Retention Time (min),290 nm intensity (mAU)
5.5077,-5.995166666666666
5.508116666666667,-5.986166666666667
5.508533333333333,-5.995666666666668
5.50895,-6.012666666666667
5.509366666666667,-6.0151666666666666
5.509783333333333,-6.004833333333334
5.5102,-5.991166666666666
5.5106166666666665,-5.987166666666667
5.511033333333334,-5.992
5.51145,-6.003666666666667
5.511866666666666,-6.028666666666666
5.512283333333333,-6.060833333333334
5.5127,-6.093833333333333
5.513116666666667,-6.1205
5.513533333333333,-6.125
5.51395,-6.113499999999999
5.514366666666667,-6.102499999999999
5.514783333333333,-6.096333333333334
5.5152,-6.094666666666666
5.515616666666666,-6.0953333333333335
5.516033333333334,-6.103000000000001
5.51645,-6.108333333333333
5.516866666666667,-6.106000000000001
5.517283333333333,-6.091666666666668
5.5177,-6.071333333333333
5.518116666666667,-6.053833333333333
5.518533333333333,-6.0385
5.51895,-6.040166666666667
5.5193666666666665,-6.046333333333333
5.519783333333334,-6.0646666666666675
5.5202,-6.09
5.520616666666666,-6.098333333333334
5.5210333333333335,-6.107499999999999
5.52145,-6.0985000000000005
5.521866666666667,-6.089166666666666
5.522283333333333,-6.0885
5.5227,-6.087
5.523116666666667,-6.108333333333333
5.523533333333333,-6.126666666666666
5.52395,-6.158333333333334
5.524366666666666,-6.178999999999999
5.524783333333334,-6.182333333333333
5.5252,-6.176833333333334
5.525616666666667,-6.153333333333333
5.526033333333333,-6.1418333333333335
5.52645,-6.130833333333334
5.526866666666667,-6.1323333333333325
5.527283333333333,-6.139833333333333
5.5277,-6.1505
5.528116666666667,-6.157166666666666
5.528533333333334,-6.142666666666667
5.52895,-6.120166666666667
5.529366666666666,-6.090833333333333
5.5297833333333335,-6.0675
5.5302,-6.058666666666667
5.530616666666667,-6.068333333333334
5.531033333333333,-6.084166666666667
5.53145,-6.103333333333334
5.531866666666667,-6.1225
5.532283333333333,-6.126
5.5327,-6.1193333333333335
5.5331166666666665,-6.102999999999999
5.533533333333334,-6.0873333333333335
5.53395,-6.074333333333333
5.534366666666667,-6.0565
5.534783333333333,-6.044499999999999
5.5352,-6.035333333333334
5.535616666666667,-6.035666666666667
5.536033333333333,-6.048333333333335
5.53645,-6.063666666666666
5.536866666666667,-6.081500000000001
5.537283333333333,-6.0975
5.5377,-6.096333333333334
5.538116666666666,-6.080666666666667
5.5385333333333335,-6.057833333333334
5.53895,-6.032
5.539366666666667,-6.009666666666668
5.539783333333333,-6.001666666666666
5.5402,-6.019500000000001
5.540616666666667,-6.0489999999999995
5.541033333333333,-6.078500000000001
5.54145,-6.101666666666667
5.5418666666666665,-6.110166666666667
5.542283333333334,-6.111166666666667
5.5427,-6.1063333333333345
5.543116666666666,-6.1095
5.543533333333333,-6.112000000000001
5.54395,-6.108999999999999
5.544366666666667,-6.123333333333334
5.544783333333333,-6.125
5.5452,-6.1191666666666675
5.545616666666667,-6.110666666666667
5.546033333333333,-6.097166666666666
5.54645,-6.0856666666666674
5.546866666666666,-6.063166666666667
5.547283333333334,-6.038833333333333
5.5477,-6.019333333333333
5.548116666666667,-6.0005
5.548533333333333,-5.985166666666667
5.54895,-5.983499999999999
5.549366666666667,-5.9848333333333334
5.549783333333333,-6.0075
5.5502,-6.038666666666667
5.5506166666666665,-6.057833333333334
5.551033333333334,-6.081666666666667
5.55145,-6.092666666666666
5.551866666666666,-6.103333333333334
5.5522833333333335,-6.102166666666666
5.5527,-6.0865
5.553116666666667,-6.071000000000001
5.553533333333333,-6.0375000000000005
5.55395,-6.003833333333333
5.554366666666667,-5.9705
5.554783333333333,-5.940333333333332
5.5552,-5.924666666666667
5.555616666666666,-5.925166666666667
5.556033333333334,-5.945333333333333
5.55645,-5.967666666666666
5.556866666666667,-5.9863333333333335
5.557283333333333,-5.9955
5.5577,-5.981999999999999
5.558116666666667,-5.949666666666666
5.558533333333333,-5.916333333333333
5.55895,-5.8905
5.559366666666667,-5.881833333333333
5.559783333333334,-5.889333333333333
5.5602,-5.9075
5.560616666666666,-5.935
5.5610333333333335,-5.952000000000001
5.56145,-5.965
5.561866666666667,-5.960333333333334
5.562283333333333,-5.9485
5.5627,-5.942666666666667
5.563116666666667,-5.930166666666666
5.563533333333333,-5.921666666666667
5.56395,-5.9095
5.5643666666666665,-5.901166666666666
5.564783333333334,-5.904333333333334
5.5652,-5.918499999999999
5.565616666666667,-5.942166666666666
5.566033333333333,-5.971166666666666
5.56645,-5.995333333333334
5.566866666666667,-6.012333333333333
5.567283333333333,-6.016500000000001
5.5677,-5.995333333333334
5.568116666666667,-5.972833333333334
5.568533333333333,-5.946000000000001
5.56895,-5.919333333333333
5.569366666666666,-5.902833333333334
5.5697833333333335,-5.888166666666667
5.5702,-5.888166666666667
5.570616666666667,-5.8945
5.571033333333333,-5.903833333333334
5.57145,-5.918666666666667
5.571866666666667,-5.930833333333333
5.572283333333333,-5.9355
5.5727,-5.927833333333332
5.5731166666666665,-5.910333333333333
5.573533333333334,-5.8790000000000004
5.57395,-5.856833333333333
5.574366666666666,-5.835666666666666
5.574783333333333,-5.816166666666667
5.5752,-5.803666666666667
5.575616666666667,-5.784833333333334
5.576033333333333,-5.7749999999999995
5.57645,-5.7635
5.576866666666667,-5.7571666666666665
5.577283333333333,-5.761166666666665
5.5777,-5.767833333333333
5.578116666666666,-5.7843333333333335
5.578533333333334,-5.798166666666667
5.57895,-5.804666666666667
5.579366666666667,-5.807833333333332
5.579783333333333,-5.8035
5.5802,-5.802333333333333
5.580616666666667,-5.795166666666667
5.581033333333333,-5.791833333333333
5.58145,-5.7855
5.5818666666666665,-5.788666666666667
5.582283333333334,-5.803166666666666
5.5827,-5.810333333333333
5.583116666666666,-5.814166666666666
5.5835333333333335,-5.8115
5.58395,-5.810666666666667
5.584366666666667,-5.814333333333334
5.584783333333333,-5.8175
5.5852,-5.8145
5.585616666666667,-5.808666666666667
5.586033333333333,-5.8004999999999995
5.58645,-5.802
5.586866666666666,-5.791
5.587283333333334,-5.777166666666666
5.5877,-5.7685
5.588116666666667,-5.749333333333333
5.588533333333333,-5.747333333333334
5.58895,-5.721166666666666
5.589366666666667,-5.6955
5.589783333333333,-5.675833333333333
5.5902,-5.6595
5.590616666666667,-5.683333333333334
5.591033333333334,-5.706
5.59145,-5.7475
5.591866666666666,-5.797833333333333
5.5922833333333335,-5.835
5.5927,-5.865166666666667
5.593116666666667,-5.881
5.593533333333333,-5.878
5.59395,-5.870166666666667
5.594366666666667,-5.861
5.594783333333333,-5.842333333333333
5.5952,-5.8265
5.5956166666666665,-5.799499999999999
5.596033333333334,-5.783666666666666
5.59645,-5.766333333333333
5.596866666666667,-5.742333333333334
5.597283333333333,-5.737166666666667
5.5977,-5.734666666666667
5.598116666666667,-5.743833333333334
5.598533333333333,-5.751833333333334
5.59895,-5.7545
5.599366666666667,-5.753
5.599783333333333,-5.738666666666667
5.6002,-5.726833333333334
5.600616666666666,-5.703833333333333
5.6010333333333335,-5.679833333333332
5.60145,-5.671500000000001
5.601866666666667,-5.668
5.602283333333333,-5.6754999999999995
5.6027,-5.677333333333333
5.603116666666667,-5.6845
5.603533333333333,-5.691333333333333
5.60395,-5.692833333333333
5.6043666666666665,-5.692333333333334
5.604783333333334,-5.677333333333333
5.6052,-5.672166666666667
5.605616666666666,-5.6585
5.606033333333333,-5.653666666666666
5.60645,-5.645500000000001
5.606866666666667,-5.624666666666667
5.607283333333333,-5.614666666666667
5.6077,-5.590333333333334
5.608116666666667,-5.572333333333333
5.608533333333333,-5.5601666666666665
5.60895,-5.547499999999999
5.609366666666666,-5.5489999999999995
5.609783333333334,-5.552
5.6102,-5.5595
5.610616666666667,-5.568666666666666
5.611033333333333,-5.573833333333333
5.61145,-5.573333333333333
5.611866666666667,-5.5584999999999996
5.612283333333333,-5.531
5.6127,-5.503666666666667
5.6131166666666665,-5.4718333333333335
5.613533333333334,-5.441166666666667
5.61395,-5.431
5.614366666666666,-5.4285
5.6147833333333335,-5.444833333333334
5.6152,-5.4675
5.615616666666667,-5.501333333333332
5.616033333333333,-5.537
5.61645,-5.5665000000000004
5.616866666666667,-5.5953333333333335
5.617283333333333,-5.5945
5.6177,-5.5776666666666666
5.618116666666666,-5.540666666666667
5.618533333333334,-5.499666666666667
5.61895,-5.466
5.619366666666667,-5.435666666666667
5.619783333333333,-5.431333333333332
5.6202,-5.439666666666667
5.620616666666667,-5.457166666666667
5.621033333333333,-5.472499999999999
5.62145,-5.471666666666667
5.621866666666667,-5.474833333333333
5.622283333333334,-5.470666666666666
5.6227,-5.467166666666667
5.623116666666666,-5.458500000000001
5.6235333333333335,-5.4375
5.62395,-5.4205
5.624366666666667,-5.402666666666666
5.624783333333333,-5.395333333333333
5.6252,-5.397166666666666
5.625616666666667,-5.4031666666666665
5.626033333333333,-5.403666666666666
5.62645,-5.401833333333333
5.6268666666666665,-5.393166666666667
5.627283333333334,-5.378666666666667
5.6277,-5.367999999999999
5.628116666666667,-5.3715
5.628533333333333,-5.396666666666667
5.62895,-5.422833333333333
5.629366666666667,-5.448666666666667
5.629783333333333,-5.449166666666667
5.6302,-5.4295
5.630616666666667,-5.402166666666666
5.631033333333333,-5.3709999999999996
5.63145,-5.352333333333333
5.631866666666666,-5.3385
5.6322833333333335,-5.339666666666666
5.6327,-5.3445
5.633116666666667,-5.347333333333332
5.633533333333333,-5.3501666666666665
5.63395,-5.3355
5.634366666666667,-5.326666666666667
5.634783333333333,-5.322
5.6352,-5.305833333333333
5.6356166666666665,-5.2815
5.636033333333334,-5.247333333333334
5.63645,-5.220666666666666
5.636866666666666,-5.201333333333333
5.637283333333333,-5.194833333333333
5.6377,-5.207166666666667
5.638116666666667,-5.2316666666666665
5.638533333333333,-5.259833333333334
5.63895,-5.287999999999999
5.639366666666667,-5.3105
5.639783333333333,-5.320833333333334
5.6402,-5.331666666666667
5.640616666666666,-5.3365
5.641033333333334,-5.335333333333334
5.64145,-5.336000000000001
5.641866666666667,-5.3276666666666666
5.642283333333333,-5.328666666666667
5.6427,-5.327333333333333
5.643116666666667,-5.317666666666667
5.643533333333333,-5.306166666666667
5.64395,-5.273666666666667
5.6443666666666665,-5.239333333333334
5.644783333333334,-5.1965
5.6452,-5.1514999999999995
5.645616666666666,-5.120166666666667
5.6460333333333335,-5.104166666666667
5.64645,-5.110666666666667
5.646866666666667,-5.1185
5.647283333333333,-5.1255
5.6477,-5.118333333333333
5.648116666666667,-5.096166666666666
5.648533333333333,-5.0835
5.64895,-5.083166666666667
5.649366666666666,-5.096
5.649783333333334,-5.104166666666667
5.6502,-5.1115
5.650616666666667,-5.117
5.651033333333333,-5.100333333333333
5.65145,-5.075333333333333
5.651866666666667,-5.0565
5.652283333333333,-5.0445
5.6527,-5.047166666666667
5.653116666666667,-5.058666666666667
5.653533333333334,-5.0575
5.65395,-5.046499999999999
5.654366666666666,-5.029
5.6547833333333335,-5.0136666666666665
5.6552,-5.006
5.655616666666667,-5.002999999999999
5.656033333333333,-5.010000000000001
5.65645,-5.018000000000001
5.656866666666667,-5.0249999999999995
5.657283333333333,-5.030833333333334
5.6577,-5.0343333333333335
5.6581166666666665,-5.0405
5.658533333333334,-5.045166666666667
5.65895,-5.0473333333333334
5.659366666666667,-5.040333333333334
5.659783333333333,-5.030333333333333
5.6602,-5.019666666666667
5.660616666666667,-5.011
5.661033333333333,-5.011666666666667
5.66145,-5.0056666666666665
5.661866666666667,-4.996666666666667
5.662283333333333,-4.981833333333333
5.6627,-4.963166666666667
5.663116666666666,-4.95
5.6635333333333335,-4.936166666666667
5.66395,-4.9334999999999996
5.664366666666667,-4.931666666666666
5.664783333333333,-4.935833333333334
5.6652,-4.9425
5.665616666666667,-4.925166666666667
5.666033333333333,-4.917
5.66645,-4.902833333333334
5.6668666666666665,-4.8795
5.667283333333334,-4.858833333333333
5.6677,-4.828833333333333
5.668116666666666,-4.808833333333333
5.668533333333333,-4.792833333333333
5.66895,-4.780333333333334
5.669366666666667,-4.7745
5.669783333333333,-4.761
5.6702,-4.7515
5.670616666666667,-4.7476666666666665
5.671033333333333,-4.736833333333333
5.67145,-4.730333333333333
5.671866666666666,-4.723333333333334
5.672283333333334,-4.7245
5.6727,-4.735833333333334
5.673116666666667,-4.7405
5.673533333333333,-4.744
5.67395,-4.735166666666667
5.674366666666667,-4.721
5.674783333333333,-4.705166666666667
5.6752,-4.6875
5.6756166666666665,-4.675166666666667
5.676033333333334,-4.6605
5.67645,-4.656166666666667
5.676866666666666,-4.658833333333333
5.6772833333333335,-4.665500000000001
5.6777,-4.671333333333333
5.678116666666667,-4.672833333333333
5.678533333333333,-4.679166666666667
5.67895,-4.681333333333334
5.679366666666667,-4.685
5.679783333333333,-4.683833333333333
5.6802,-4.676666666666667
5.680616666666666,-4.672166666666667
5.681033333333334,-4.672000000000001
5.68145,-4.6775
5.681866666666667,-4.688666666666666
5.682283333333333,-4.700166666666667
5.6827,-4.707666666666666
5.683116666666667,-4.716166666666667
5.683533333333333,-4.7085
5.68395,-4.6933333333333325
5.684366666666667,-4.674499999999999
5.684783333333334,-4.646333333333334
5.6852,-4.623166666666666
5.685616666666666,-4.5935
5.6860333333333335,-4.564666666666667
5.68645,-4.533833333333334
5.686866666666667,-4.492666666666667
5.687283333333333,-4.4656666666666665
5.6877,-4.4325
5.688116666666667,-4.408833333333334
5.688533333333333,-4.405666666666666
5.68895,-4.405666666666667
5.6893666666666665,-4.421666666666667
5.689783333333334,-4.429666666666667
5.6902,-4.442333333333333
5.690616666666667,-4.455166666666667
5.691033333333333,-4.460166666666667
5.69145,-4.467666666666666
5.691866666666667,-4.464333333333333
5.692283333333333,-4.456166666666667
5.6927,-4.445833333333334
5.693116666666667,-4.431333333333334
5.693533333333333,-4.4075
5.69395,-4.383
5.694366666666666,-4.3646666666666665
5.6947833333333335,-4.351666666666667
5.6952,-4.355333333333333
5.695616666666667,-4.350666666666666
5.696033333333333,-4.343666666666667
5.69645,-4.331499999999999
5.696866666666667,-4.3125
5.697283333333333,-4.297166666666667
5.6977,-4.2669999999999995
5.6981166666666665,-4.248166666666667
5.698533333333334,-4.235166666666667
5.69895,-4.235
5.699366666666666,-4.2515
5.699783333333333,-4.252333333333333
5.7002,-4.2443333333333335
5.700616666666667,-4.226166666666667
5.701033333333333,-4.203
5.70145,-4.19
5.701866666666667,-4.166333333333333
5.702283333333333,-4.1635
5.7027,-4.1691666666666665
5.703116666666666,-4.168166666666667
5.703533333333334,-4.184
5.70395,-4.167000000000001
5.704366666666667,-4.146166666666667
5.704783333333333,-4.123333333333334
5.7052,-4.088166666666667
5.705616666666667,-4.0735
5.706033333333333,-4.044666666666667
5.70645,-4.03
5.7068666666666665,-4.032166666666667
5.707283333333334,-4.03
5.7077,-4.046500000000001
5.708116666666666,-4.051333333333333
5.7085333333333335,-4.0475
5.70895,-4.0395
5.709366666666667,-4.020333333333333
5.709783333333333,-4.0055000000000005
5.7102,-3.9873333333333334
5.710616666666667,-3.9725
5.711033333333333,-3.958
5.71145,-3.949833333333333
5.711866666666666,-3.943
5.712283333333334,-3.926
5.7127,-3.9128333333333334
5.713116666666667,-3.8835
5.713533333333333,-3.8575000000000004
5.71395,-3.8299999999999996
5.714366666666667,-3.801833333333333
5.714783333333333,-3.7816666666666663
5.7152,-3.7536666666666663
5.715616666666667,-3.7458333333333336
5.716033333333334,-3.741166666666667
5.71645,-3.7453333333333334
5.716866666666666,-3.749333333333334
5.7172833333333335,-3.7541666666666664
5.7177,-3.7580000000000005
5.718116666666667,-3.7558333333333334
5.718533333333333,-3.7584999999999997
5.71895,-3.730166666666667
5.719366666666667,-3.6893333333333334
5.719783333333333,-3.6343333333333336
5.7202,-3.5853333333333333
5.7206166666666665,-3.550333333333333
5.721033333333334,-3.5171666666666668
5.72145,-3.511833333333333
5.721866666666667,-3.5145
5.722283333333333,-3.5325
5.7227,-3.5595
5.723116666666667,-3.5716666666666668
5.723533333333333,-3.5615
5.72395,-3.5345
5.724366666666667,-3.496333333333333
5.724783333333333,-3.4463333333333335
5.7252,-3.39
5.725616666666666,-3.3325
5.7260333333333335,-3.2965
5.72645,-3.2695000000000003
5.726866666666667,-3.2578333333333327
5.727283333333333,-3.2665
5.7277,-3.2693333333333334
5.728116666666667,-3.2806666666666664
5.728533333333333,-3.2955
5.72895,-3.3095
5.7293666666666665,-3.3183333333333334
5.729783333333334,-3.3160000000000003
5.7302,-3.3033333333333332
5.730616666666666,-3.2805
5.731033333333333,-3.249333333333333
5.73145,-3.219333333333333
5.731866666666667,-3.189833333333333
5.732283333333333,-3.1519999999999997
