Retention Time (min),310 nm intensity (mAU)
5.2260333333333335,-9.759500000000001
5.22645,-9.759333333333334
5.226866666666667,-9.756166666666665
5.227283333333333,-9.756499999999999
5.2277,-9.767166666666666
5.228116666666667,-9.7845
5.228533333333333,-9.8025
5.22895,-9.812
5.2293666666666665,-9.812166666666668
5.229783333333334,-9.805833333333332
5.2302,-9.790166666666666
5.230616666666666,-9.769499999999999
5.231033333333333,-9.749333333333333
5.23145,-9.735333333333331
5.231866666666667,-9.726166666666666
5.232283333333333,-9.7245
5.2327,-9.722
5.233116666666667,-9.718
5.233533333333333,-9.722333333333333
5.23395,-9.722166666666666
5.234366666666666,-9.719166666666668
5.234783333333334,-9.717333333333332
5.2352,-9.712666666666667
5.235616666666667,-9.716500000000002
5.236033333333333,-9.724666666666666
5.23645,-9.744
5.236866666666667,-9.767999999999999
5.237283333333333,-9.787666666666667
5.2377,-9.809
5.2381166666666665,-9.818333333333333
5.238533333333334,-9.814666666666668
5.23895,-9.799333333333333
5.239366666666666,-9.774
5.2397833333333335,-9.746833333333333
5.2402,-9.716666666666667
5.240616666666667,-9.688166666666667
5.241033333333333,-9.665
5.24145,-9.650666666666666
5.241866666666667,-9.649166666666666
5.242283333333333,-9.662999999999998
5.2427,-9.677999999999999
5.243116666666666,-9.693
5.243533333333334,-9.704500000000001
5.24395,-9.711666666666666
5.244366666666667,-9.724499999999999
5.244783333333333,-9.731
5.2452,-9.743333333333332
5.245616666666667,-9.754166666666668
5.246033333333333,-9.760333333333334
5.24645,-9.765166666666667
5.246866666666667,-9.762166666666666
5.247283333333334,-9.763166666666665
5.2477,-9.772333333333332
5.248116666666666,-9.79
5.2485333333333335,-9.811833333333333
5.24895,-9.831000000000001
5.249366666666667,-9.8425
5.249783333333333,-9.838166666666666
5.2502,-9.819166666666666
5.250616666666667,-9.796
5.251033333333333,-9.768666666666666
5.25145,-9.744
5.2518666666666665,-9.7325
5.252283333333334,-9.728166666666667
5.2527,-9.729833333333334
5.253116666666667,-9.740333333333334
5.253533333333333,-9.7485
5.25395,-9.761166666666668
5.254366666666667,-9.770833333333334
5.254783333333333,-9.780833333333334
5.2552,-9.783999999999999
5.255616666666667,-9.773333333333333
5.256033333333333,-9.769
5.25645,-9.760666666666667
5.256866666666666,-9.753833333333334
5.2572833333333335,-9.746833333333333
5.2577,-9.736333333333333
5.258116666666667,-9.732833333333334
5.258533333333333,-9.728833333333334
5.25895,-9.726999999999999
5.259366666666667,-9.720166666666666
5.259783333333333,-9.7085
5.2602,-9.708166666666665
5.2606166666666665,-9.703999999999999
5.261033333333334,-9.700333333333333
5.26145,-9.695
5.261866666666666,-9.689666666666668
5.262283333333333,-9.697833333333334
5.2627,-9.706666666666667
5.263116666666667,-9.716833333333334
5.263533333333333,-9.727166666666667
5.26395,-9.726833333333333
5.264366666666667,-9.730000000000002
5.264783333333333,-9.727333333333334
5.2652,-9.728
5.265616666666666,-9.7355
5.266033333333334,-9.737166666666667
5.26645,-9.746166666666666
5.266866666666667,-9.742833333333335
5.267283333333333,-9.738
5.2677,-9.727166666666667
5.268116666666667,-9.7075
5.268533333333333,-9.696
5.26895,-9.688
5.2693666666666665,-9.698333333333332
5.269783333333334,-9.709499999999998
5.2702,-9.7245
5.270616666666666,-9.746
5.2710333333333335,-9.7545
5.27145,-9.766833333333333
5.271866666666667,-9.769333333333334
5.272283333333333,-9.762833333333333
5.2727,-9.762666666666668
5.273116666666667,-9.759
5.273533333333333,-9.761166666666668
5.27395,-9.7545
5.274366666666666,-9.738999999999999
5.274783333333334,-9.7225
5.2752,-9.6965
5.275616666666667,-9.675833333333332
5.276033333333333,-9.664
5.27645,-9.657666666666666
5.276866666666667,-9.664833333333332
5.277283333333333,-9.675166666666668
5.2777,-9.684833333333334
5.278116666666667,-9.696333333333333
5.278533333333334,-9.7045
5.27895,-9.716666666666667
5.279366666666666,-9.732833333333334
5.2797833333333335,-9.753166666666667
5.2802,-9.773
5.280616666666667,-9.788166666666667
5.281033333333333,-9.801833333333333
5.28145,-9.8065
5.281866666666667,-9.7965
5.282283333333333,-9.782333333333334
5.2827,-9.769166666666669
5.2831166666666665,-9.752333333333334
5.283533333333334,-9.739333333333333
5.28395,-9.732666666666667
5.284366666666667,-9.732999999999999
5.284783333333333,-9.744
5.2852,-9.762333333333334
5.285616666666667,-9.784
5.286033333333333,-9.797333333333334
5.28645,-9.797833333333331
5.286866666666667,-9.788666666666666
5.287283333333333,-9.768166666666666
5.2877,-9.736833333333333
5.288116666666666,-9.7065
5.2885333333333335,-9.683166666666667
5.28895,-9.669333333333332
5.289366666666667,-9.671666666666667
5.289783333333333,-9.685333333333332
5.2902,-9.7035
5.290616666666667,-9.724499999999999
5.291033333333333,-9.736500000000001
5.29145,-9.752666666666668
5.2918666666666665,-9.767166666666668
5.292283333333334,-9.770333333333333
5.2927,-9.778333333333334
5.293116666666666,-9.773833333333334
5.293533333333333,-9.763499999999999
5.29395,-9.754833333333334
5.294366666666667,-9.743166666666667
5.294783333333333,-9.738833333333334
5.2952,-9.7385
5.295616666666667,-9.738666666666667
5.296033333333333,-9.741333333333333
5.29645,-9.738333333333332
5.296866666666666,-9.732166666666666
5.297283333333334,-9.721333333333334
5.2977,-9.704833333333333
5.298116666666667,-9.701
5.298533333333333,-9.701666666666666
5.29895,-9.7025
5.299366666666667,-9.699166666666668
5.299783333333333,-9.689
5.3002,-9.6755
5.3006166666666665,-9.661
5.301033333333334,-9.657833333333333
5.30145,-9.664666666666667
5.301866666666666,-9.6715
5.3022833333333335,-9.689333333333332
5.3027,-9.704
5.303116666666667,-9.709166666666667
5.303533333333333,-9.712666666666667
5.30395,-9.707833333333333
5.304366666666667,-9.705833333333334
5.304783333333333,-9.702666666666666
5.3052,-9.701333333333332
5.305616666666666,-9.7025
5.306033333333334,-9.696833333333332
5.30645,-9.695833333333335
5.306866666666667,-9.696666666666665
5.307283333333333,-9.699166666666668
5.3077,-9.708833333333333
5.308116666666667,-9.714833333333333
5.308533333333333,-9.720666666666666
5.30895,-9.720333333333334
5.309366666666667,-9.715833333333332
5.309783333333334,-9.705166666666665
5.3102,-9.685833333333333
5.310616666666666,-9.671666666666667
5.3110333333333335,-9.660833333333333
5.31145,-9.661
5.311866666666667,-9.670333333333334
5.312283333333333,-9.6885
5.3127,-9.711833333333333
5.313116666666667,-9.732833333333334
5.313533333333333,-9.7505
5.31395,-9.759833333333333
5.3143666666666665,-9.763166666666665
5.314783333333334,-9.763333333333334
5.3152,-9.772333333333334
5.315616666666667,-9.7815
5.316033333333333,-9.792
5.31645,-9.793833333333334
5.316866666666667,-9.791166666666667
5.317283333333333,-9.7855
5.3177,-9.769166666666667
5.318116666666667,-9.762666666666668
5.318533333333333,-9.748166666666668
5.31895,-9.741
5.319366666666666,-9.737166666666665
5.3197833333333335,-9.732333333333333
5.3202,-9.735666666666665
5.320616666666667,-9.729666666666667
5.321033333333333,-9.729166666666666
5.32145,-9.725833333333332
5.321866666666667,-9.711333333333334
5.322283333333333,-9.698500000000001
5.3227,-9.675166666666668
5.3231166666666665,-9.653833333333333
5.323533333333334,-9.642666666666667
5.32395,-9.634666666666666
5.324366666666666,-9.639333333333333
5.324783333333333,-9.645333333333333
5.3252,-9.654666666666666
5.325616666666667,-9.666833333333335
5.326033333333333,-9.665833333333333
5.32645,-9.663666666666666
5.326866666666667,-9.660166666666667
5.327283333333333,-9.657833333333333
5.3277,-9.661833333333334
5.328116666666666,-9.663833333333335
5.328533333333334,-9.6675
5.32895,-9.669
5.329366666666667,-9.673666666666668
5.329783333333333,-9.680666666666667
5.3302,-9.689833333333334
5.330616666666667,-9.699666666666667
5.331033333333333,-9.709666666666665
5.33145,-9.715166666666667
5.3318666666666665,-9.7135
5.332283333333334,-9.707333333333333
5.3327,-9.694
5.333116666666666,-9.692833333333333
5.3335333333333335,-9.694166666666666
5.33395,-9.696666666666667
5.334366666666667,-9.703166666666668
5.334783333333333,-9.704
5.3352,-9.697166666666668
5.335616666666667,-9.686833333333333
5.336033333333333,-9.678833333333335
5.33645,-9.674
5.336866666666666,-9.678666666666667
5.337283333333334,-9.688333333333334
5.3377,-9.702333333333334
5.338116666666667,-9.7125
5.338533333333333,-9.7135
5.33895,-9.718166666666667
5.339366666666667,-9.720166666666666
5.339783333333333,-9.721666666666666
5.3402,-9.731166666666667
5.340616666666667,-9.7365
5.341033333333334,-9.743833333333335
5.34145,-9.745166666666664
5.341866666666666,-9.741833333333332
5.3422833333333335,-9.743833333333335
5.3427,-9.738666666666667
5.343116666666667,-9.735333333333335
5.343533333333333,-9.735666666666667
5.34395,-9.726500000000001
5.344366666666667,-9.719499999999998
5.344783333333333,-9.714833333333333
5.3452,-9.711666666666666
5.3456166666666665,-9.708666666666666
5.346033333333334,-9.7095
5.34645,-9.718166666666667
5.346866666666667,-9.720166666666666
5.347283333333333,-9.718
5.3477,-9.7065
5.348116666666667,-9.689166666666667
5.348533333333333,-9.678333333333335
5.34895,-9.673833333333333
5.349366666666667,-9.675666666666666
5.349783333333333,-9.666833333333335
5.3502,-9.659166666666666
5.350616666666666,-9.658166666666668
5.3510333333333335,-9.654833333333334
5.35145,-9.665333333333335
5.351866666666667,-9.6755
5.352283333333333,-9.689666666666666
5.3527,-9.702666666666667
5.353116666666667,-9.707333333333333
5.353533333333333,-9.703000000000001
5.35395,-9.6865
5.3543666666666665,-9.674666666666667
5.354783333333334,-9.664166666666667
5.3552,-9.666166666666667
5.355616666666666,-9.672666666666666
5.356033333333333,-9.681833333333332
5.35645,-9.697833333333334
5.356866666666667,-9.703000000000001
5.357283333333333,-9.7125
5.3577,-9.7145
5.358116666666667,-9.716166666666668
5.358533333333333,-9.723166666666668
5.35895,-9.724333333333332
5.359366666666666,-9.733333333333333
5.359783333333334,-9.734666666666667
5.3602,-9.731166666666667
5.360616666666667,-9.7295
5.361033333333333,-9.725499999999998
5.36145,-9.728166666666667
5.361866666666667,-9.728666666666667
5.362283333333333,-9.73
5.3627,-9.729666666666667
5.3631166666666665,-9.726833333333333
5.363533333333334,-9.725333333333333
5.36395,-9.710333333333333
5.364366666666666,-9.691833333333335
5.3647833333333335,-9.676666666666668
5.3652,-9.666833333333335
5.365616666666667,-9.658000000000001
5.366033333333333,-9.649166666666668
5.36645,-9.643666666666666
5.366866666666667,-9.6415
5.367283333333333,-9.6365
5.3677,-9.633000000000001
5.368116666666666,-9.623666666666667
5.368533333333334,-9.620166666666668
5.36895,-9.629833333333332
5.369366666666667,-9.6385
5.369783333333333,-9.655333333333333
5.3702,-9.671666666666667
5.370616666666667,-9.694166666666666
5.371033333333333,-9.711333333333334
5.37145,-9.717833333333333
5.371866666666667,-9.719666666666667
5.372283333333334,-9.718833333333334
5.3727,-9.719833333333334
5.373116666666666,-9.721333333333334
5.3735333333333335,-9.712833333333332
5.37395,-9.694166666666668
5.374366666666667,-9.670166666666667
5.374783333333333,-9.6365
5.3752,-9.606333333333332
5.375616666666667,-9.577
5.376033333333333,-9.5625
5.37645,-9.558833333333334
5.3768666666666665,-9.567833333333335
5.377283333333334,-9.590666666666667
5.3777,-9.613
5.378116666666667,-9.643666666666666
5.378533333333333,-9.659333333333334
5.37895,-9.6725
5.379366666666667,-9.674
5.379783333333333,-9.666666666666666
5.3802,-9.665166666666666
5.380616666666667,-9.65
5.381033333333333,-9.6385
5.38145,-9.626833333333332
5.381866666666666,-9.615499999999999
5.3822833333333335,-9.608166666666667
5.3827,-9.597499999999998
5.383116666666667,-9.586166666666667
5.383533333333333,-9.582666666666666
5.38395,-9.588166666666666
5.384366666666667,-9.606333333333332
5.384783333333333,-9.629333333333333
5.3852,-9.642833333333334
5.3856166666666665,-9.656833333333333
5.386033333333334,-9.668
5.38645,-9.675833333333335
5.386866666666666,-9.689833333333333
5.387283333333333,-9.706166666666666
5.3877,-9.729333333333333
5.388116666666667,-9.752166666666668
5.388533333333333,-9.761999999999999
5.38895,-9.7495
5.389366666666667,-9.716833333333334
5.389783333333333,-9.675333333333333
5.3902,-9.6385
5.390616666666666,-9.622333333333332
5.391033333333334,-9.623833333333332
5.39145,-9.650833333333333
5.391866666666667,-9.682166666666667
5.392283333333333,-9.711833333333333
5.3927,-9.735666666666667
5.393116666666667,-9.741
5.393533333333333,-9.739
5.39395,-9.732333333333331
5.3943666666666665,-9.724666666666666
5.394783333333334,-9.722666666666667
5.3952,-9.718
5.395616666666666,-9.703666666666667
5.3960333333333335,-9.690166666666666
5.39645,-9.6695
5.396866666666667,-9.651333333333334
5.397283333333333,-9.639333333333333
5.3977,-9.629
5.398116666666667,-9.630666666666668
5.398533333333333,-9.637333333333332
5.39895,-9.643333333333333
5.399366666666666,-9.6425
5.399783333333334,-9.634833333333333
5.4002,-9.629666666666667
5.400616666666667,-9.633000000000001
5.401033333333333,-9.638666666666667
5.40145,-9.643666666666666
5.401866666666667,-9.651833333333334
5.402283333333333,-9.647333333333334
5.4027,-9.633166666666668
5.403116666666667,-9.612333333333332
5.403533333333334,-9.583166666666665
5.40395,-9.575000000000001
5.404366666666666,-9.572833333333334
5.4047833333333335,-9.580333333333334
5.4052,-9.600666666666667
5.405616666666667,-9.612166666666667
5.406033333333333,-9.642000000000001
5.40645,-9.667
5.406866666666667,-9.691
5.407283333333333,-9.716333333333333
5.4077,-9.727666666666666
5.4081166666666665,-9.74
5.408533333333334,-9.731666666666667
5.40895,-9.709333333333333
5.409366666666667,-9.685
5.409783333333333,-9.664666666666667
5.4102,-9.655499999999998
5.410616666666667,-9.657000000000002
5.411033333333333,-9.661166666666668
5.41145,-9.663499999999999
5.411866666666667,-9.666500000000001
5.412283333333333,-9.664
5.4127,-9.666333333333334
5.413116666666666,-9.670333333333334
5.4135333333333335,-9.665666666666667
5.41395,-9.6715
5.414366666666667,-9.679499999999999
5.414783333333333,-9.6935
5.4152,-9.711166666666665
5.415616666666667,-9.717833333333333
5.416033333333333,-9.728
5.41645,-9.724166666666667
5.4168666666666665,-9.722833333333334
5.417283333333334,-9.720833333333333
5.4177,-9.709666666666665
5.418116666666666,-9.707833333333333
5.418533333333333,-9.708666666666666
5.41895,-9.720333333333333
5.419366666666667,-9.727666666666666
5.419783333333333,-9.729833333333334
5.4202,-9.732166666666666
5.420616666666667,-9.7235
5.421033333333333,-9.722666666666667
5.42145,-9.712166666666667
5.421866666666666,-9.700333333333333
5.422283333333334,-9.693833333333334
5.4227,-9.682666666666668
5.423116666666667,-9.685333333333332
5.423533333333333,-9.688666666666668
5.42395,-9.698
5.424366666666667,-9.7125
5.424783333333333,-9.719500000000002
5.4252,-9.723666666666666
5.4256166666666665,-9.715666666666666
5.426033333333334,-9.706666666666667
5.42645,-9.7055
5.426866666666666,-9.708833333333333
5.4272833333333335,-9.721000000000002
5.4277,-9.728166666666667
5.428116666666667,-9.732000000000001
5.428533333333333,-9.722666666666667
5.42895,-9.699333333333334
5.429366666666667,-9.666333333333332
5.429783333333333,-9.631333333333332
5.4302,-9.610833333333334
5.430616666666666,-9.6005
5.431033333333334,-9.6105
5.43145,-9.631833333333333
5.431866666666667,-9.656166666666667
5.432283333333333,-9.678
5.4327,-9.694833333333333
5.433116666666667,-9.704666666666666
5.433533333333333,-9.698500000000001
5.43395,-9.689166666666667
5.434366666666667,-9.668999999999999
5.434783333333334,-9.643333333333333
5.4352,-9.63
5.435616666666666,-9.628666666666666
5.4360333333333335,-9.651333333333334
5.43645,-9.6805
5.436866666666667,-9.719499999999998
5.437283333333333,-9.752166666666668
5.4377,-9.7575
5.438116666666667,-9.752333333333333
5.438533333333333,-9.718833333333334
5.43895,-9.676666666666668
5.4393666666666665,-9.637333333333332
5.439783333333334,-9.612
5.4402,-9.6075
5.440616666666667,-9.610166666666666
5.441033333333333,-9.627333333333333
5.44145,-9.642833333333334
5.441866666666667,-9.650166666666665
5.442283333333333,-9.650166666666665
5.4427,-9.6455
5.443116666666667,-9.639833333333334
5.443533333333333,-9.632666666666667
5.44395,-9.6305
5.444366666666666,-9.637666666666666
5.4447833333333335,-9.643166666666666
5.4452,-9.661999999999999
5.445616666666667,-9.681333333333333
5.446033333333333,-9.695333333333334
5.44645,-9.709333333333333
5.446866666666667,-9.7115
5.447283333333333,-9.7205
5.4477,-9.719666666666667
5.4481166666666665,-9.713
5.448533333333334,-9.702833333333333
5.44895,-9.689
5.449366666666666,-9.673499999999999
