Retention Time (min),254 nm intensity (mAU)
7.943533333333333,14.372166666666667
7.94395,14.367333333333335
7.944366666666666,14.374666666666664
7.9447833333333335,14.39
7.9452,14.413333333333334
7.945616666666667,14.4405
7.946033333333333,14.468666666666666
7.94645,14.496666666666668
7.946866666666667,14.520000000000001
7.947283333333333,14.541166666666667
7.9477,14.558833333333332
7.9481166666666665,14.5685
7.948533333333334,14.5785
7.94895,14.582166666666666
7.949366666666666,14.581666666666665
7.949783333333333,14.585666666666667
7.9502,14.583666666666666
7.950616666666667,14.581833333333334
7.951033333333333,14.58
7.95145,14.577833333333333
7.951866666666667,14.573999999999998
7.952283333333333,14.573666666666668
7.9527,14.580166666666665
7.953116666666666,14.592666666666668
7.953533333333334,14.606166666666667
7.95395,14.623666666666667
7.954366666666667,14.6415
7.954783333333333,14.652499999999998
7.9552,14.65616666666667
7.955616666666667,14.661333333333333
7.956033333333333,14.67
7.95645,14.676666666666668
7.9568666666666665,14.691166666666668
7.957283333333334,14.704500000000001
7.9577,14.719
7.958116666666666,14.731500000000002
7.9585333333333335,14.728166666666667
7.95895,14.718666666666666
7.959366666666667,14.697166666666666
7.959783333333333,14.682
7.9602,14.682333333333332
7.960616666666667,14.690666666666667
7.961033333333333,14.715166666666667
7.96145,14.747833333333332
7.961866666666666,14.792333333333334
7.962283333333334,14.825166666666666
7.9627,14.853
7.963116666666667,14.870333333333333
7.963533333333333,14.875
7.96395,14.8745
7.964366666666667,14.867333333333335
7.964783333333333,14.865166666666667
7.9652,14.865499999999999
7.965616666666667,14.874
7.966033333333334,14.894
7.96645,14.917500000000002
7.966866666666666,14.943
7.9672833333333335,14.976333333333335
7.9677,14.993666666666668
7.968116666666667,15.0075
7.968533333333333,15.020666666666665
7.96895,15.033833333333334
7.969366666666667,15.053166666666668
7.969783333333333,15.068666666666665
7.9702,15.086666666666666
7.9706166666666665,15.097333333333333
7.971033333333334,15.0995
7.97145,15.095500000000001
7.971866666666667,15.082166666666666
7.972283333333333,15.073000000000002
7.9727,15.072000000000001
7.973116666666667,15.082833333333332
7.973533333333333,15.097333333333331
7.97395,15.105000000000002
7.974366666666667,15.110999999999999
7.974783333333333,15.106166666666667
7.9752,15.105666666666664
7.975616666666666,15.113999999999999
7.9760333333333335,15.132833333333336
7.97645,15.1725
7.976866666666667,15.216333333333333
7.977283333333333,15.257666666666665
7.9777,15.290666666666667
7.978116666666667,15.304500000000003
7.978533333333333,15.299166666666666
7.97895,15.287999999999998
7.9793666666666665,15.280833333333334
7.979783333333334,15.277833333333334
7.9802,15.284166666666666
7.980616666666666,15.293
7.981033333333333,15.299166666666666
7.98145,15.304500000000003
7.981866666666667,15.304
7.982283333333333,15.310166666666667
7.9827,15.314333333333332
7.983116666666667,15.322666666666665
7.983533333333333,15.349666666666666
7.98395,15.3745
7.984366666666666,15.407333333333332
7.984783333333334,15.437333333333335
7.9852,15.463666666666667
7.985616666666667,15.485333333333335
7.986033333333333,15.5005
7.98645,15.515
7.986866666666667,15.522333333333334
7.987283333333333,15.535499999999999
7.9877,15.535833333333331
7.9881166666666665,15.538333333333332
7.988533333333334,15.533999999999999
7.98895,15.523666666666665
7.989366666666666,15.526666666666669
7.9897833333333335,15.526666666666669
7.9902,15.5405
7.990616666666667,15.565
7.991033333333333,15.593499999999999
7.99145,15.631
7.991866666666667,15.648333333333335
7.992283333333333,15.656166666666666
7.9927,15.6695
7.993116666666666,15.677333333333332
7.993533333333334,15.693666666666667
7.99395,15.714166666666666
7.994366666666667,15.737666666666668
7.994783333333333,15.776833333333334
7.9952,15.816333333333333
7.995616666666667,15.857666666666665
7.996033333333333,15.897499999999999
7.99645,15.922500000000001
7.996866666666667,15.953000000000001
7.997283333333334,15.969833333333334
7.9977,15.982166666666666
7.998116666666666,16.000166666666665
7.9985333333333335,16.024666666666665
7.99895,16.067166666666665
7.999366666666667,16.110166666666668
7.999783333333333,16.151500000000002
8.0002,16.185166666666667
8.000616666666666,16.205833333333334
8.001033333333334,16.22566666666667
8.00145,16.242
8.001866666666666,16.263333333333332
8.002283333333333,16.293833333333332
8.0027,16.3235
8.003116666666667,16.358999999999998
8.003533333333333,16.382
8.00395,16.3945
8.004366666666666,16.401833333333332
8.004783333333334,16.4115
8.0052,16.436
8.005616666666667,16.469833333333334
8.006033333333333,16.511
8.00645,16.548833333333334
8.006866666666667,16.57766666666667
8.007283333333334,16.593333333333334
8.0077,16.599166666666665
8.008116666666666,16.59416666666667
8.008533333333334,16.597333333333335
8.00895,16.61766666666667
8.009366666666667,16.64766666666667
8.009783333333333,16.6865
8.0102,16.716333333333335
8.010616666666667,16.740666666666666
8.011033333333334,16.7565
8.01145,16.772666666666666
8.011866666666666,16.799833333333336
8.012283333333333,16.8355
8.0127,16.886666666666667
8.013116666666667,16.93733333333333
8.013533333333333,16.979333333333333
8.01395,16.99716666666667
8.014366666666668,16.997166666666665
8.014783333333334,16.99
8.0152,16.973666666666666
8.015616666666666,16.9795
8.016033333333333,17.000333333333334
8.01645,17.037666666666667
8.016866666666667,17.093833333333336
8.017283333333333,17.139
8.0177,17.1795
8.018116666666666,17.19033333333333
8.018533333333334,17.1815
8.01895,17.168166666666668
8.019366666666667,17.1365
8.019783333333333,17.123666666666665
8.0202,17.12216666666667
8.020616666666667,17.136
8.021033333333333,17.162166666666668
8.02145,17.1795
8.021866666666666,17.2
8.022283333333334,17.20266666666667
8.0227,17.207666666666665
8.023116666666667,17.219333333333335
8.023533333333333,17.227999999999998
8.02395,17.260499999999997
8.024366666666667,17.296499999999998
8.024783333333334,17.339166666666667
8.0252,17.379500000000004
8.025616666666666,17.406833333333335
8.026033333333332,17.432
8.02645,17.439333333333334
8.026866666666667,17.45
8.027283333333333,17.463
8.0277,17.473333333333333
8.028116666666667,17.490166666666667
8.028533333333334,17.495833333333334
8.02895,17.499166666666664
8.029366666666666,17.502166666666668
8.029783333333333,17.49416666666667
8.0302,17.487000000000002
8.030616666666667,17.474
8.031033333333333,17.4615
8.03145,17.459833333333336
8.031866666666666,17.465333333333334
8.032283333333334,17.479833333333332
8.0327,17.496333333333336
8.033116666666666,17.511333333333333
8.033533333333333,17.53066666666667
8.03395,17.5455
8.034366666666667,17.55333333333333
8.034783333333333,17.5695
8.0352,17.584
8.035616666666666,17.598666666666663
8.036033333333334,17.616500000000002
8.03645,17.628833333333333
8.036866666666667,17.62816666666667
8.037283333333333,17.612
8.0377,17.595166666666668
8.038116666666667,17.580499999999997
8.038533333333334,17.5745
8.03895,17.585666666666665
8.039366666666666,17.60066666666667
8.039783333333334,17.620666666666665
8.0402,17.636499999999998
8.040616666666667,17.646166666666666
8.041033333333333,17.6525
8.04145,17.645500000000002
8.041866666666667,17.640833333333333
8.042283333333334,17.63083333333333
8.0427,17.611333333333334
8.043116666666666,17.596833333333333
8.043533333333333,17.5775
8.04395,17.566833333333335
8.044366666666667,17.558833333333336
8.044783333333333,17.551166666666667
8.0452,17.5495
8.045616666666668,17.558
8.046033333333334,17.5745
8.04645,17.593833333333333
8.046866666666666,17.62333333333333
8.047283333333333,17.64016666666667
8.0477,17.659166666666668
8.048116666666667,17.662666666666667
8.048533333333333,17.656000000000002
8.04895,17.64616666666667
8.049366666666666,17.624166666666664
8.049783333333334,17.62783333333333
8.0502,17.64016666666667
8.050616666666667,17.662666666666667
8.051033333333333,17.6975
8.05145,17.721
8.051866666666667,17.735666666666663
8.052283333333333,17.732333333333333
8.0527,17.725166666666667
8.053116666666666,17.7135
8.053533333333334,17.695333333333334
8.05395,17.69183333333333
8.054366666666667,17.681833333333334
8.054783333333333,17.6775
8.0552,17.680666666666667
8.055616666666667,17.68616666666667
8.056033333333334,17.698333333333334
8.05645,17.707333333333334
8.056866666666666,17.7255
8.057283333333332,17.743000000000002
8.0577,17.753666666666668
8.058116666666667,17.7595
8.058533333333333,17.75616666666667
8.05895,17.744333333333334
8.059366666666667,17.740166666666667
8.059783333333334,17.734833333333334
8.0602,17.725166666666667
8.060616666666666,17.721
8.061033333333333,17.706833333333336
8.06145,17.692166666666665
8.061866666666667,17.6745
8.062283333333333,17.644166666666667
8.0627,17.614
8.063116666666666,17.588333333333335
8.063533333333334,17.577166666666667
8.06395,17.580333333333332
8.064366666666666,17.585333333333335
8.064783333333333,17.60683333333333
8.0652,17.627666666666666
8.065616666666667,17.636
8.066033333333333,17.645833333333332
8.06645,17.643
8.066866666666666,17.640833333333337
8.067283333333334,17.647833333333335
8.0677,17.663500000000003
8.068116666666667,17.681
8.068533333333333,17.695166666666665
8.06895,17.712999999999997
8.069366666666667,17.722333333333335
8.069783333333334,17.730833333333333
8.0702,17.737166666666667
8.070616666666666,17.74383333333333
8.071033333333334,17.751
8.07145,17.74716666666667
8.071866666666667,17.735333333333333
8.072283333333333,17.710833333333333
8.0727,17.684666666666665
8.073116666666667,17.675666666666668
8.073533333333334,17.677333333333333
8.07395,17.697166666666668
8.074366666666666,17.735666666666667
8.074783333333333,17.775166666666667
8.0752,17.810999999999996
8.075616666666667,17.823666666666664
8.076033333333333,17.822666666666667
8.07645,17.81583333333333
8.076866666666668,17.8015
8.077283333333334,17.807
8.0777,17.816
8.078116666666666,17.831666666666667
8.078533333333333,17.851
8.07895,17.868166666666667
8.079366666666667,17.892833333333332
8.079783333333333,17.90116666666667
8.0802,17.900499999999997
8.080616666666666,17.897833333333335
8.081033333333334,17.89616666666667
8.08145,17.900666666666666
8.081866666666667,17.914833333333334
8.082283333333333,17.92866666666667
8.0827,17.948333333333334
8.083116666666667,17.96916666666667
8.083533333333333,17.988333333333333
8.08395,18.00616666666667
8.084366666666666,18.015833333333337
8.084783333333334,18.032
8.0852,18.056833333333334
8.085616666666667,18.097666666666665
8.086033333333333,18.137333333333334
8.08645,18.17833333333333
8.086866666666667,18.214666666666666
8.087283333333334,18.238333333333333
8.0877,18.256666666666668
8.088116666666666,18.2585
8.088533333333332,18.27266666666667
8.08895,18.294166666666666
8.089366666666667,18.316833333333335
8.089783333333333,18.35183333333333
8.0902,18.375666666666664
8.090616666666667,18.399333333333335
8.091033333333334,18.421000000000003
8.09145,18.434833333333334
8.091866666666666,18.453833333333332
8.092283333333333,18.466833333333334
8.0927,18.483500000000003
8.093116666666667,18.501
8.093533333333333,18.50733333333333
8.09395,18.507
8.094366666666666,18.502666666666666
8.094783333333334,18.502333333333333
8.0952,18.513833333333334
8.095616666666666,18.538
8.096033333333333,18.572333333333333
8.09645,18.613333333333333
8.096866666666667,18.65266666666667
8.097283333333333,18.694166666666668
8.0977,18.725166666666667
8.098116666666666,18.7405
8.098533333333334,18.746
8.09895,18.74116666666667
8.099366666666667,18.743666666666666
8.099783333333333,18.753
8.1002,18.771166666666666
8.100616666666667,18.797
8.101033333333334,18.82166666666667
8.10145,18.857333333333333
8.101866666666666,18.89
8.102283333333334,18.920166666666667
8.1027,18.959
8.103116666666667,18.996333333333336
8.103533333333333,19.041833333333333
8.10395,19.0835
8.104366666666667,19.115
8.104783333333334,19.1475
8.1052,19.1735
8.105616666666666,19.202833333333334
8.106033333333333,19.229166666666668
8.10645,19.260166666666667
8.106866666666667,19.30116666666667
8.107283333333333,19.341166666666666
8.1077,19.379666666666665
8.108116666666668,19.40683333333333
8.108533333333334,19.430666666666667
8.10895,19.437
8.109366666666666,19.437
8.109783333333333,19.433333333333334
8.1102,19.424833333333336
8.110616666666667,19.44033333333333
8.111033333333333,19.469333333333335
8.11145,19.515
8.111866666666666,19.5695
8.112283333333334,19.623500000000003
8.1127,19.675833333333333
8.113116666666667,19.714333333333332
8.113533333333333,19.737666666666666
8.11395,19.750166666666665
8.114366666666667,19.763333333333332
8.114783333333333,19.783333333333335
8.1152,19.820166666666665
8.115616666666666,19.865333333333332
8.116033333333334,19.905666666666665
8.11645,19.941999999999997
8.116866666666667,19.972666666666665
8.117283333333333,19.995166666666666
8.1177,20.020666666666667
8.118116666666667,20.045666666666666
8.118533333333334,20.081666666666667
8.11895,20.136333333333337
8.119366666666666,20.18733333333333
8.119783333333332,20.23483333333333
8.1202,20.262
8.120616666666667,20.284000000000002
8.121033333333333,20.311000000000003
8.12145,20.341
8.121866666666667,20.379166666666666
8.122283333333334,20.412833333333335
8.1227,20.4515
8.123116666666666,20.477666666666668
8.123533333333333,20.494666666666664
8.12395,20.500500000000002
8.124366666666667,20.49416666666667
8.124783333333333,20.5025
8.1252,20.520333333333333
8.125616666666666,20.551833333333335
8.126033333333334,20.595833333333335
8.12645,20.642333333333337
8.126866666666666,20.694333333333333
8.127283333333333,20.740333333333336
8.1277,20.781499999999998
8.128116666666667,20.82133333333333
8.128533333333333,20.860666666666667
8.12895,20.907
8.129366666666666,20.948666666666668
8.129783333333334,20.976166666666668
8.1302,20.9885
8.130616666666667,21.0035
8.131033333333333,21.015833333333333
8.13145,21.04
8.131866666666667,21.084166666666665
8.132283333333334,21.142
8.1327,21.210833333333337
8.133116666666666,21.26216666666667
8.133533333333334,21.3035
8.13395,21.318333333333335
8.134366666666667,21.328000000000003
8.134783333333333,21.3445
8.1352,21.362166666666667
8.135616666666667,21.39533333333333
8.136033333333334,21.427833333333336
8.13645,21.474833333333333
8.136866666666666,21.520999999999997
8.137283333333333,21.563333333333333
8.1377,21.61
8.138116666666667,21.656666666666666
8.138533333333333,21.707333333333334
8.13895,21.747500000000002
8.139366666666668,21.77716666666667
8.139783333333334,21.80633333333334
8.1402,21.837999999999997
