Retention Time (min),230 nm intensity (mAU)
2.0825,149.00983333333332
2.0829166666666667,148.8125
2.0833333333333335,148.60516666666666
2.08375,148.409
2.0841666666666665,148.197
2.0845833333333332,147.97316666666669
2.085,147.72966666666667
2.0854166666666667,147.48350000000002
2.0858333333333334,147.2535
2.08625,147.04
2.0866666666666664,146.86716666666666
2.087083333333333,146.707
2.0875,146.55349999999999
2.0879166666666666,146.3855
2.0883333333333334,146.19150000000002
2.08875,145.97283333333334
2.089166666666667,145.729
2.089583333333333,145.48883333333333
2.09,145.25433333333334
2.0904166666666666,145.02983333333333
2.0908333333333333,144.81333333333336
2.09125,144.59816666666669
2.091666666666667,144.38966666666667
2.0920833333333335,144.17783333333333
2.0925,143.96566666666666
2.0929166666666665,143.76250000000002
2.0933333333333333,143.55450000000002
2.09375,143.3328333333333
2.0941666666666667,143.09816666666666
2.0945833333333335,142.83966666666666
2.095,142.56366666666668
2.0954166666666665,142.28033333333335
2.095833333333333,142.00300000000001
2.09625,141.73316666666668
2.0966666666666667,141.46633333333332
2.0970833333333334,141.20399999999998
2.0975,140.93266666666668
2.097916666666667,140.63216666666668
2.098333333333333,140.29583333333335
2.09875,139.91866666666667
2.0991666666666666,139.49783333333335
2.0995833333333334,139.05733333333333
2.1,138.60283333333334
2.100416666666667,138.1495
2.1008333333333336,137.67816666666667
2.10125,137.19166666666666
2.1016666666666666,136.68883333333332
2.1020833333333333,136.13916666666668
2.1025,135.55666666666667
2.1029166666666668,134.93366666666668
2.1033333333333335,134.2785
2.10375,133.60833333333332
2.1041666666666665,132.918
2.1045833333333333,132.20316666666665
2.105,131.45700000000002
2.1054166666666667,130.666
2.1058333333333334,129.84583333333333
2.10625,128.99433333333334
2.1066666666666665,128.10533333333333
2.107083333333333,127.19516666666668
2.1075,126.25600000000001
2.1079166666666667,125.29950000000001
2.1083333333333334,124.32366666666667
2.10875,123.31716666666667
2.109166666666667,122.289
2.109583333333333,121.24150000000002
2.11,120.1895
2.1104166666666666,119.132
2.1108333333333333,118.06266666666666
2.11125,116.97716666666668
2.111666666666667,115.87333333333333
2.1120833333333335,114.75599999999999
2.1125,113.63116666666667
2.1129166666666666,112.49933333333333
2.1133333333333333,111.35533333333335
2.11375,110.2085
2.1141666666666667,109.06533333333334
2.1145833333333335,107.92883333333333
2.115,106.78766666666667
2.1154166666666665,105.63850000000001
2.1158333333333332,104.48583333333333
2.11625,103.31866666666667
2.1166666666666667,102.14683333333333
2.1170833333333334,100.974
2.1175,99.79966666666667
2.1179166666666664,98.63116666666667
2.118333333333333,97.47133333333333
2.11875,96.332
2.1191666666666666,95.21083333333333
2.1195833333333334,94.10333333333335
2.12,93.008
2.120416666666667,91.91983333333333
2.120833333333333,90.83666666666666
2.12125,89.7555
2.1216666666666666,88.67966666666666
2.1220833333333333,87.60633333333334
2.1225,86.53733333333332
2.122916666666667,85.49366666666667
2.1233333333333335,84.4825
2.12375,83.51033333333334
2.1241666666666665,82.56233333333334
2.1245833333333333,81.6365
2.125,80.72533333333335
2.1254166666666667,79.80749999999999
2.1258333333333335,78.88883333333334
2.12625,77.96433333333333
2.1266666666666665,77.04699999999998
2.127083333333333,76.14533333333334
2.1275,75.26766666666667
2.1279166666666667,74.42016666666667
2.1283333333333334,73.58516666666667
2.12875,72.7805
2.129166666666667,71.99966666666667
2.129583333333333,71.235
2.13,70.49900000000001
2.1304166666666666,69.78099999999999
2.1308333333333334,69.09433333333334
2.13125,68.42616666666667
2.131666666666667,67.772
2.1320833333333336,67.13366666666667
2.1325,66.504
2.1329166666666666,65.90350000000001
2.1333333333333333,65.33550000000001
2.13375,64.78683333333333
2.1341666666666668,64.25983333333333
2.1345833333333335,63.73866666666667
2.135,63.225833333333334
2.1354166666666665,62.71933333333333
2.1358333333333333,62.216833333333334
2.13625,61.729499999999994
2.1366666666666667,61.26
2.1370833333333334,60.82983333333334
2.1375,60.42583333333334
2.1379166666666665,60.049
2.138333333333333,59.691833333333335
2.13875,59.35733333333334
2.1391666666666667,59.03916666666667
2.1395833333333334,58.724333333333334
2.14,58.425666666666665
2.140416666666667,58.121
2.140833333333333,57.826
2.14125,57.547666666666665
2.1416666666666666,57.28266666666667
2.1420833333333333,57.0405
2.1425,56.8105
2.142916666666667,56.60566666666667
2.1433333333333335,56.40616666666667
2.14375,56.19983333333332
2.1441666666666666,56.0085
2.1445833333333333,55.81433333333334
2.145,55.634833333333326
2.1454166666666667,55.47933333333333
2.1458333333333335,55.339333333333336
2.14625,55.21366666666666
2.1466666666666665,55.08599999999999
2.1470833333333332,54.95783333333333
2.1475,54.83383333333333
2.1479166666666667,54.70249999999999
2.1483333333333334,54.57216666666667
2.14875,54.444500000000005
2.1491666666666664,54.31366666666667
2.149583333333333,54.198
2.15,54.09383333333333
2.1504166666666666,54.00833333333333
2.1508333333333334,53.929
2.15125,53.848333333333336
2.151666666666667,53.778333333333336
2.152083333333333,53.71099999999999
2.1525,53.636
2.1529166666666666,53.5585
2.1533333333333333,53.4785
2.15375,53.399
2.154166666666667,53.324999999999996
2.1545833333333335,53.24916666666667
2.155,53.168
2.1554166666666665,53.08416666666667
2.1558333333333333,53.0095
2.15625,52.954499999999996
2.1566666666666667,52.90716666666666
2.1570833333333335,52.85883333333334
2.1575,52.82383333333333
2.1579166666666665,52.78066666666666
2.158333333333333,52.74266666666667
2.15875,52.703833333333336
2.1591666666666667,52.660833333333336
2.1595833333333334,52.635333333333335
2.16,52.610166666666665
2.160416666666667,52.59633333333333
2.160833333333333,52.574000000000005
2.16125,52.5465
2.1616666666666666,52.519666666666666
2.1620833333333334,52.47533333333333
2.1625,52.428
2.162916666666667,52.375
2.1633333333333336,52.3315
2.16375,52.30016666666666
2.1641666666666666,52.285333333333334
2.1645833333333333,52.27766666666667
2.165,52.26433333333333
2.1654166666666668,52.258833333333335
2.1658333333333335,52.24333333333333
2.16625,52.23233333333334
2.1666666666666665,52.214333333333336
2.1670833333333333,52.20216666666667
2.1675,52.20416666666667
2.1679166666666667,52.189
2.1683333333333334,52.186
2.16875,52.17366666666667
2.1691666666666665,52.15633333333333
2.169583333333333,52.15116666666666
2.17,52.146833333333326
2.1704166666666667,52.151666666666664
2.1708333333333334,52.15266666666667
2.17125,52.159
2.171666666666667,52.168
2.172083333333333,52.172
2.1725,52.168000000000006
2.1729166666666666,52.158166666666666
2.1733333333333333,52.139
2.17375,52.11283333333333
2.174166666666667,52.083333333333336
2.1745833333333335,52.05350000000001
2.175,52.03133333333333
2.1754166666666666,52.01466666666667
2.1758333333333333,52.01466666666666
2.17625,52.01066666666667
2.1766666666666667,51.99666666666667
2.1770833333333335,51.97116666666667
2.1775,51.931333333333335
2.1779166666666665,51.895
2.1783333333333332,51.86383333333333
2.17875,51.84633333333333
2.1791666666666667,51.8485
2.1795833333333334,51.8535
2.18,51.85516666666666
2.1804166666666664,51.846833333333336
2.180833333333333,51.834833333333336
2.18125,51.83166666666667
2.1816666666666666,51.830333333333336
2.1820833333333334,51.842999999999996
2.1825,51.8555
2.182916666666667,51.8645
2.183333333333333,51.87
2.18375,51.85783333333333
2.1841666666666666,51.84883333333334
2.1845833333333333,51.839666666666666
2.185,51.84666666666667
2.185416666666667,51.87166666666667
2.1858333333333335,51.898500000000006
2.18625,51.93133333333333
2.1866666666666665,51.94316666666666
2.1870833333333333,51.94133333333334
2.1875,51.93483333333334
2.1879166666666667,51.9175
2.1883333333333335,51.904
2.18875,51.901833333333336
2.1891666666666665,51.89833333333333
2.189583333333333,51.898500000000006
2.19,51.896833333333326
2.1904166666666667,51.891
2.1908333333333334,51.88833333333333
2.19125,51.87266666666667
2.191666666666667,51.87366666666666
2.192083333333333,51.8765
2.1925,51.883833333333335
2.1929166666666666,51.90033333333333
2.1933333333333334,51.90583333333333
2.19375,51.90383333333333
2.194166666666667,51.886
2.1945833333333336,51.86566666666667
2.195,51.848166666666664
2.1954166666666666,51.847
2.1958333333333333,51.85183333333333
2.19625,51.864666666666665
2.1966666666666668,51.88466666666667
2.1970833333333335,51.897999999999996
2.1975,51.90566666666666
2.1979166666666665,51.89633333333333
2.1983333333333333,51.874500000000005
2.19875,51.850833333333334
2.1991666666666667,51.83516666666666
2.1995833333333334,51.8425
2.2,51.861333333333334
2.2004166666666665,51.8885
2.200833333333333,51.92733333333334
2.20125,51.968333333333334
2.2016666666666667,52.008833333333335
2.2020833333333334,52.042
2.2025,52.058166666666665
2.202916666666667,52.06333333333333
2.203333333333333,52.053999999999995
2.20375,52.033166666666666
2.2041666666666666,52.01066666666666
2.2045833333333333,51.984833333333334
2.205,51.978
2.205416666666667,51.9865
2.2058333333333335,52.00583333333333
2.20625,52.034
2.2066666666666666,52.05083333333334
2.2070833333333333,52.06366666666667
2.2075,52.07066666666666
2.2079166666666667,52.070166666666665
2.2083333333333335,52.077333333333335
2.20875,52.07716666666667
2.2091666666666665,52.0845
2.2095833333333332,52.08683333333334
2.21,52.08083333333334
2.2104166666666667,52.08083333333334
2.2108333333333334,52.07483333333334
2.21125,52.07750000000001
2.2116666666666664,52.07966666666666
2.212083333333333,52.08533333333333
2.2125,52.080999999999996
2.2129166666666666,52.06916666666666
2.2133333333333334,52.05733333333333
2.21375,52.04566666666667
2.214166666666667,52.055
2.214583333333333,52.074999999999996
2.215,52.115166666666674
2.2154166666666666,52.15383333333333
2.2158333333333333,52.1835
2.21625,52.2035
2.216666666666667,52.195166666666665
2.2170833333333335,52.183
2.2175,52.1645
2.2179166666666665,52.146499999999996
2.2183333333333333,52.13766666666666
2.21875,52.1295
2.2191666666666667,52.12566666666667
2.2195833333333335,52.11966666666666
2.22,52.11666666666667
2.2204166666666665,52.12066666666667
2.220833333333333,52.12433333333333
2.22125,52.14366666666666
2.2216666666666667,52.16150000000001
2.2220833333333334,52.17316666666667
2.2225,52.18233333333333
2.222916666666667,52.187666666666665
2.223333333333333,52.19766666666666
2.22375,52.20933333333334
2.2241666666666666,52.229166666666664
2.2245833333333334,52.24466666666667
2.225,52.25483333333333
2.225416666666667,52.26683333333333
2.2258333333333336,52.270500000000006
2.22625,52.26499999999999
2.2266666666666666,52.2595
2.2270833333333333,52.25516666666667
2.2275,52.2585
2.2279166666666668,52.267500000000005
2.2283333333333335,52.286333333333324
2.22875,52.30633333333333
2.2291666666666665,52.320166666666665
2.2295833333333333,52.341833333333334
2.23,52.3585
2.2304166666666667,52.36716666666666
2.2308333333333334,52.36933333333334
2.23125,52.3595
2.2316666666666665,52.344
2.232083333333333,52.32316666666666
2.2325,52.306000000000004
2.2329166666666667,52.29749999999999
2.2333333333333334,52.287
2.23375,52.29416666666666
2.234166666666667,52.31366666666667
2.234583333333333,52.342666666666666
2.235,52.38816666666667
2.2354166666666666,52.42316666666667
2.2358333333333333,52.458499999999994
2.23625,52.482166666666664
2.236666666666667,52.48716666666667
2.2370833333333335,52.48883333333333
2.2375,52.47733333333334
2.2379166666666666,52.46233333333333
2.2383333333333333,52.4455
2.23875,52.4395
2.2391666666666667,52.44616666666667
2.2395833333333335,52.45183333333333
2.24,52.4575
2.2404166666666665,52.45783333333333
2.2408333333333332,52.44983333333334
2.24125,52.43683333333333
2.2416666666666667,52.421166666666664
2.2420833333333334,52.40833333333333
2.2425,52.40383333333333
2.2429166666666664,52.41583333333333
2.243333333333333,52.452333333333335
2.24375,52.48883333333333
2.2441666666666666,52.522333333333336
2.2445833333333334,52.540333333333336
2.245,52.54083333333333
2.245416666666667,52.5365
2.245833333333333,52.51933333333333
2.24625,52.51233333333334
2.2466666666666666,52.51166666666666
2.2470833333333333,52.524499999999996
2.2475,52.54933333333333
2.247916666666667,52.58566666666667
2.2483333333333335,52.62583333333333
2.24875,52.6525
2.2491666666666665,52.679833333333335
2.2495833333333333,52.687333333333335
2.25,52.68316666666667
2.2504166666666667,52.67466666666667
2.2508333333333335,52.665166666666664
2.25125,52.6635
2.2516666666666665,52.66966666666667
2.252083333333333,52.69083333333333
2.2525,52.72483333333333
2.2529166666666667,52.754
2.2533333333333334,52.78183333333334
2.25375,52.800999999999995
2.254166666666667,52.812999999999995
2.254583333333333,52.835333333333324
2.255,52.853500000000004
2.2554166666666666,52.868
2.2558333333333334,52.87566666666667
2.25625,52.875499999999995
2.256666666666667,52.867
2.2570833333333336,52.846666666666664
2.2575,52.817499999999995
2.2579166666666666,52.7825
2.2583333333333333,52.754999999999995
2.25875,52.737
2.2591666666666668,52.73383333333334
2.2595833333333335,52.74100000000001
2.26,52.751
2.2604166666666665,52.77033333333333
2.2608333333333333,52.78916666666667
2.26125,52.81166666666667
2.2616666666666667,52.830000000000005
2.2620833333333334,52.838666666666676
2.2625,52.84133333333333
2.2629166666666665,52.83166666666667
2.263333333333333,52.81733333333333
2.26375,52.804333333333325
2.2641666666666667,52.798
2.2645833333333334,52.80583333333333
2.265,52.82300000000001
2.265416666666667,52.851166666666664
2.265833333333333,52.87883333333334
2.26625,52.89483333333334
2.2666666666666666,52.90983333333333
2.2670833333333333,52.9035
2.2675,52.888666666666666
2.267916666666667,52.8675
2.2683333333333335,52.839666666666666
2.26875,52.8245
2.2691666666666666,52.81983333333333
2.2695833333333333,52.834333333333326
2.27,52.86633333333333
2.2704166666666667,52.910500000000006
2.2708333333333335,52.96083333333333
2.27125,53.00466666666667
2.2716666666666665,53.03
2.2720833333333332,53.05083333333334
2.2725,53.06033333333334
2.2729166666666667,53.06183333333333
2.2733333333333334,53.065333333333335
2.27375,53.065
2.2741666666666664,53.06183333333333
2.274583333333333,53.048333333333325
2.275,53.038666666666664
2.2754166666666666,53.027166666666666
2.2758333333333334,53.02116666666666
2.27625,53.03216666666666
2.276666666666667,53.054833333333335
2.277083333333333,53.082833333333326
2.2775,53.11599999999999
2.2779166666666666,53.13916666666666
2.2783333333333333,53.154333333333334
2.27875,53.15366666666667
2.279166666666667,53.13633333333333
2.2795833333333335,53.12866666666667
2.28,53.112
2.2804166666666665,53.114
2.2808333333333333,53.12616666666667
2.28125,53.14266666666666
2.2816666666666667,53.165
2.2820833333333335,53.17666666666667
2.2825,53.1945
2.2829166666666665,53.2005
2.283333333333333,53.208666666666666
2.28375,53.22083333333333
2.2841666666666667,53.23283333333333
2.2845833333333334,53.25716666666667
2.285,53.274166666666666
2.285416666666667,53.294333333333334
2.285833333333333,53.31016666666667
2.28625,53.317
2.2866666666666666,53.3255
2.2870833333333334,53.3235
2.2875,53.322333333333326
2.287916666666667,53.32816666666667
2.2883333333333336,53.34633333333333
2.28875,53.383166666666675
2.2891666666666666,53.41766666666666
2.2895833333333333,53.44233333333333
2.29,53.46183333333334
2.2904166666666668,53.4655
