Retention Time (min),310 nm intensity (mAU)
5.735416666666667,-9.708333333333334
5.735833333333333,-9.725333333333333
5.73625,-9.736666666666666
5.736666666666666,-9.738833333333334
5.7370833333333335,-9.727833333333333
5.7375,-9.714666666666666
5.737916666666667,-9.694833333333333
5.738333333333333,-9.678166666666668
5.73875,-9.661
5.739166666666667,-9.645
5.739583333333333,-9.640666666666666
5.74,-9.635666666666665
5.7404166666666665,-9.645000000000001
5.740833333333334,-9.659833333333333
5.74125,-9.673
5.741666666666666,-9.689833333333334
5.742083333333333,-9.703000000000001
5.7425,-9.720833333333333
5.742916666666667,-9.734833333333333
5.743333333333333,-9.744333333333332
5.74375,-9.748
5.744166666666667,-9.735166666666666
5.744583333333333,-9.707333333333333
5.745,-9.672333333333333
5.745416666666666,-9.634333333333332
5.745833333333334,-9.605666666666666
5.74625,-9.598666666666666
5.746666666666667,-9.603666666666667
5.747083333333333,-9.614333333333333
5.7475,-9.624833333333335
5.747916666666667,-9.636333333333333
5.748333333333333,-9.641499999999999
5.74875,-9.641666666666666
5.7491666666666665,-9.644833333333333
5.749583333333334,-9.652333333333333
5.75,-9.665999999999999
5.750416666666666,-9.681
5.7508333333333335,-9.692666666666666
5.75125,-9.693166666666666
5.751666666666667,-9.692833333333333
5.752083333333333,-9.690166666666668
5.7525,-9.681666666666667
5.752916666666667,-9.674333333333333
5.753333333333333,-9.664
5.75375,-9.657166666666667
5.754166666666666,-9.663499999999999
5.754583333333334,-9.667000000000002
5.755,-9.673333333333334
5.755416666666667,-9.684000000000001
5.755833333333333,-9.689333333333332
5.75625,-9.695500000000001
5.756666666666667,-9.69
5.757083333333333,-9.683333333333334
5.7575,-9.674999999999999
5.757916666666667,-9.650666666666668
5.758333333333334,-9.628666666666666
5.75875,-9.598
5.759166666666666,-9.563666666666668
5.7595833333333335,-9.544166666666667
5.76,-9.529166666666667
5.760416666666667,-9.536833333333332
5.760833333333333,-9.554166666666667
5.76125,-9.580833333333333
5.761666666666667,-9.616666666666667
5.762083333333333,-9.641499999999999
5.7625,-9.664833333333334
5.7629166666666665,-9.675333333333334
5.763333333333334,-9.679333333333332
5.76375,-9.685333333333332
5.764166666666667,-9.688166666666667
5.764583333333333,-9.6945
5.765,-9.702
5.765416666666667,-9.701833333333333
5.765833333333333,-9.7015
5.76625,-9.6965
5.766666666666667,-9.68
5.767083333333333,-9.656833333333333
5.7675,-9.632333333333333
5.767916666666666,-9.6145
5.7683333333333335,-9.606
5.76875,-9.597666666666667
5.769166666666667,-9.592666666666666
5.769583333333333,-9.591666666666667
5.77,-9.589333333333334
5.770416666666667,-9.591333333333333
5.770833333333333,-9.5825
5.77125,-9.579500000000001
5.7716666666666665,-9.587000000000002
5.772083333333334,-9.598666666666666
5.7725,-9.610666666666667
5.772916666666666,-9.613333333333335
5.773333333333333,-9.614166666666668
5.77375,-9.6135
5.774166666666667,-9.6185
5.774583333333333,-9.622833333333332
5.775,-9.629
5.775416666666667,-9.641333333333334
5.775833333333333,-9.6535
5.77625,-9.661833333333332
5.776666666666666,-9.654833333333334
5.777083333333334,-9.64
5.7775,-9.624833333333333
5.777916666666667,-9.618666666666668
5.778333333333333,-9.6175
5.77875,-9.6225
5.779166666666667,-9.632833333333334
5.779583333333333,-9.636833333333334
5.78,-9.635166666666667
5.7804166666666665,-9.622333333333334
5.780833333333334,-9.607333333333335
5.78125,-9.596666666666666
5.781666666666666,-9.592333333333334
5.7820833333333335,-9.597333333333333
5.7825,-9.6045
5.782916666666667,-9.611166666666668
5.783333333333333,-9.628
5.78375,-9.644833333333333
5.784166666666667,-9.662833333333332
5.784583333333333,-9.680833333333332
5.785,-9.690833333333332
5.785416666666666,-9.696
5.785833333333334,-9.690333333333333
5.78625,-9.675666666666666
5.786666666666667,-9.651833333333334
5.787083333333333,-9.634166666666667
5.7875,-9.623166666666666
5.787916666666667,-9.616000000000001
5.788333333333333,-9.613
5.78875,-9.611500000000001
5.789166666666667,-9.611166666666668
5.789583333333334,-9.608666666666666
5.79,-9.6115
5.790416666666666,-9.608833333333335
5.7908333333333335,-9.599666666666666
5.79125,-9.590333333333334
5.791666666666667,-9.580666666666666
5.792083333333333,-9.5815
5.7925,-9.584833333333334
5.792916666666667,-9.598666666666666
5.793333333333333,-9.6185
5.79375,-9.629166666666668
5.7941666666666665,-9.639333333333333
5.794583333333334,-9.638166666666665
5.795,-9.631
5.795416666666667,-9.618166666666667
5.795833333333333,-9.603
5.79625,-9.599333333333334
5.796666666666667,-9.595333333333334
5.797083333333333,-9.594833333333334
5.7975,-9.601
5.797916666666667,-9.603
5.798333333333333,-9.605666666666666
5.79875,-9.609666666666667
5.799166666666666,-9.616
5.7995833333333335,-9.620166666666668
5.8,-9.622833333333332
5.800416666666667,-9.627333333333334
5.800833333333333,-9.626166666666668
5.80125,-9.617833333333333
5.801666666666667,-9.611333333333333
5.802083333333333,-9.6015
5.8025,-9.588833333333334
5.8029166666666665,-9.582166666666668
5.803333333333334,-9.581000000000001
5.80375,-9.591166666666666
5.804166666666666,-9.599499999999999
5.804583333333333,-9.6165
5.805,-9.6305
5.805416666666667,-9.637666666666666
5.805833333333333,-9.647666666666666
5.80625,-9.646166666666666
5.806666666666667,-9.635333333333334
5.807083333333333,-9.616333333333333
5.8075,-9.599166666666667
5.807916666666666,-9.580833333333333
5.808333333333334,-9.565
5.80875,-9.557333333333334
5.809166666666667,-9.5565
5.809583333333333,-9.5585
5.81,-9.56
5.810416666666667,-9.562666666666667
5.810833333333333,-9.560666666666668
5.81125,-9.557666666666668
5.8116666666666665,-9.560333333333334
5.812083333333334,-9.564166666666667
5.8125,-9.565833333333332
5.812916666666666,-9.574666666666667
5.8133333333333335,-9.578333333333333
5.81375,-9.580333333333334
5.814166666666667,-9.584999999999999
5.814583333333333,-9.584666666666665
5.815,-9.591666666666667
5.815416666666667,-9.589500000000001
5.815833333333333,-9.584999999999999
5.81625,-9.575
5.816666666666666,-9.550833333333333
5.817083333333334,-9.536666666666667
5.8175,-9.520833333333334
5.817916666666667,-9.517
5.818333333333333,-9.526833333333334
5.81875,-9.536499999999998
5.819166666666667,-9.556
5.819583333333333,-9.5635
5.82,-9.5645
5.820416666666667,-9.564333333333332
5.820833333333334,-9.558333333333332
5.82125,-9.558
5.821666666666666,-9.557833333333333
5.8220833333333335,-9.554166666666667
5.8225,-9.5465
5.822916666666667,-9.537666666666668
5.823333333333333,-9.5325
5.82375,-9.531
5.824166666666667,-9.536
5.824583333333333,-9.545
5.825,-9.5545
5.8254166666666665,-9.561833333333334
5.825833333333334,-9.566666666666665
5.82625,-9.574166666666668
5.826666666666667,-9.580166666666665
5.827083333333333,-9.588
5.8275,-9.603833333333334
5.827916666666667,-9.620166666666664
5.828333333333333,-9.626
5.82875,-9.6195
5.829166666666667,-9.5995
5.829583333333333,-9.572166666666666
5.83,-9.551499999999999
5.830416666666666,-9.531833333333333
5.8308333333333335,-9.517833333333334
5.83125,-9.503666666666668
5.831666666666667,-9.494333333333332
5.832083333333333,-9.492333333333333
5.8325,-9.486500000000001
5.832916666666667,-9.484333333333334
5.833333333333333,-9.481
5.83375,-9.486333333333334
5.8341666666666665,-9.499333333333334
5.834583333333334,-9.5105
5.835,-9.527166666666666
5.835416666666666,-9.538166666666667
5.835833333333333,-9.552
5.83625,-9.560166666666666
5.836666666666667,-9.557
5.837083333333333,-9.556166666666668
5.8375,-9.539833333333332
5.837916666666667,-9.529
5.838333333333333,-9.525666666666666
5.83875,-9.5275
5.839166666666666,-9.538833333333335
5.839583333333334,-9.543833333333334
5.84,-9.551333333333334
5.840416666666667,-9.539833333333332
5.840833333333333,-9.520166666666666
5.84125,-9.497333333333332
5.841666666666667,-9.469166666666668
5.842083333333333,-9.447333333333333
5.8425,-9.431333333333333
5.8429166666666665,-9.431666666666667
5.843333333333334,-9.439666666666668
5.84375,-9.458666666666668
5.844166666666666,-9.488166666666666
5.8445833333333335,-9.520999999999999
5.845,-9.550166666666668
5.845416666666667,-9.569
5.845833333333333,-9.573333333333332
5.84625,-9.559333333333333
5.846666666666667,-9.541166666666667
5.847083333333333,-9.515833333333333
5.8475,-9.491
5.847916666666666,-9.477833333333335
5.848333333333334,-9.466333333333333
5.84875,-9.463666666666667
5.849166666666667,-9.458666666666666
5.849583333333333,-9.449333333333334
5.85,-9.4405
5.850416666666667,-9.430833333333332
5.850833333333333,-9.430666666666667
5.85125,-9.433166666666667
5.851666666666667,-9.4305
5.852083333333334,-9.430333333333333
5.8525,-9.432833333333333
5.852916666666666,-9.426833333333333
5.8533333333333335,-9.428333333333333
5.85375,-9.432833333333333
5.854166666666667,-9.4425
5.854583333333333,-9.463666666666667
5.855,-9.479333333333335
5.855416666666667,-9.496333333333332
5.855833333333333,-9.494666666666667
5.85625,-9.480333333333332
5.8566666666666665,-9.460333333333333
5.857083333333334,-9.434
5.8575,-9.419
5.857916666666667,-9.414333333333333
5.858333333333333,-9.425333333333333
5.85875,-9.444333333333333
5.859166666666667,-9.464833333333333
5.859583333333333,-9.484166666666667
5.86,-9.493833333333333
5.860416666666667,-9.491833333333334
5.860833333333333,-9.479333333333335
5.86125,-9.459666666666669
5.861666666666666,-9.442166666666667
5.8620833333333335,-9.433166666666667
5.8625,-9.427
5.862916666666667,-9.423
5.863333333333333,-9.422333333333334
5.86375,-9.415833333333333
5.864166666666667,-9.410833333333334
5.864583333333333,-9.406
5.865,-9.403
5.8654166666666665,-9.406833333333333
5.865833333333334,-9.4125
5.86625,-9.423166666666667
5.866666666666666,-9.4285
5.867083333333333,-9.430166666666667
5.8675,-9.429499999999999
5.867916666666667,-9.431666666666667
5.868333333333333,-9.441166666666668
5.86875,-9.458
5.869166666666667,-9.490666666666668
5.869583333333333,-9.5205
5.87,-9.546333333333333
5.870416666666666,-9.564333333333332
5.870833333333334,-9.557333333333334
5.87125,-9.540666666666667
5.871666666666667,-9.511000000000001
5.872083333333333,-9.475666666666667
5.8725,-9.444
5.872916666666667,-9.423
5.873333333333333,-9.409999999999998
5.87375,-9.400833333333333
5.8741666666666665,-9.402
5.874583333333334,-9.4015
5.875,-9.4025
5.875416666666666,-9.397166666666667
5.8758333333333335,-9.399333333333333
5.87625,-9.4075
5.876666666666667,-9.411499999999998
5.877083333333333,-9.423666666666668
5.8775,-9.4245
5.877916666666667,-9.416166666666667
5.878333333333333,-9.406666666666666
5.87875,-9.395333333333333
5.879166666666666,-9.382833333333332
5.879583333333334,-9.3755
5.88,-9.3765
5.880416666666667,-9.384333333333332
5.880833333333333,-9.389000000000001
5.88125,-9.383666666666665
5.881666666666667,-9.368333333333334
5.882083333333333,-9.349333333333334
5.8825,-9.337333333333333
5.882916666666667,-9.339333333333332
5.883333333333334,-9.358833333333333
5.88375,-9.3795
5.884166666666666,-9.4095
5.8845833333333335,-9.429833333333333
5.885,-9.434000000000001
5.885416666666667,-9.424666666666667
5.885833333333333,-9.394
5.88625,-9.3735
5.886666666666667,-9.355166666666667
5.887083333333333,-9.355666666666666
5.8875,-9.3745
5.8879166666666665,-9.391833333333333
5.888333333333334,-9.409666666666666
5.88875,-9.411166666666666
5.889166666666667,-9.399666666666667
5.889583333333333,-9.374833333333333
5.89,-9.347
5.890416666666667,-9.329333333333333
5.890833333333333,-9.322666666666668
5.89125,-9.326166666666666
5.891666666666667,-9.339166666666667
5.892083333333333,-9.347166666666666
5.8925,-9.344833333333334
5.892916666666666,-9.341666666666667
5.8933333333333335,-9.333166666666667
5.89375,-9.3345
5.894166666666667,-9.341166666666668
5.894583333333333,-9.345666666666666
5.895,-9.354333333333333
5.895416666666667,-9.359833333333334
5.895833333333333,-9.368666666666668
5.89625,-9.379833333333334
5.8966666666666665,-9.388833333333332
5.897083333333334,-9.407666666666666
5.8975,-9.417333333333334
5.897916666666666,-9.413166666666667
5.898333333333333,-9.394166666666665
5.89875,-9.351666666666667
5.899166666666667,-9.309
5.899583333333333,-9.282
5.9,-9.278333333333334
5.900416666666667,-9.301833333333333
5.900833333333333,-9.348666666666666
5.90125,-9.397833333333333
5.901666666666666,-9.433333333333332
5.902083333333334,-9.439333333333332
5.9025,-9.417166666666667
5.902916666666667,-9.374166666666667
5.903333333333333,-9.326500000000001
5.90375,-9.292499999999999
5.904166666666667,-9.2725
5.904583333333333,-9.273833333333334
5.905,-9.288666666666666
5.9054166666666665,-9.308166666666665
5.905833333333334,-9.314666666666666
5.90625,-9.314833333333333
5.906666666666666,-9.307666666666666
5.9070833333333335,-9.286999999999999
5.9075,-9.2715
5.907916666666667,-9.258666666666667
5.908333333333333,-9.2535
5.90875,-9.263833333333332
5.909166666666667,-9.281166666666667
5.909583333333333,-9.301166666666665
5.91,-9.321166666666667
5.910416666666666,-9.336333333333334
5.910833333333334,-9.345833333333333
5.91125,-9.345833333333333
5.911666666666667,-9.337666666666665
5.912083333333333,-9.332833333333333
5.9125,-9.333833333333333
5.912916666666667,-9.3405
5.913333333333333,-9.353833333333334
5.91375,-9.363666666666667
5.914166666666667,-9.366
5.914583333333334,-9.360166666666666
5.915,-9.344
5.915416666666666,-9.322833333333334
5.9158333333333335,-9.294833333333331
5.91625,-9.274500000000002
5.916666666666667,-9.267833333333334
5.917083333333333,-9.274833333333333
5.9175,-9.287666666666667
5.917916666666667,-9.296999999999999
5.918333333333333,-9.3085
5.91875,-9.306333333333333
5.9191666666666665,-9.304666666666668
5.919583333333334,-9.3055
5.92,-9.303166666666668
5.920416666666667,-9.308
5.920833333333333,-9.313333333333333
5.92125,-9.318666666666667
5.921666666666667,-9.305833333333334
5.922083333333333,-9.284
5.9225,-9.263
5.922916666666667,-9.239833333333335
5.923333333333333,-9.225999999999999
5.92375,-9.221000000000002
5.924166666666666,-9.226
5.9245833333333335,-9.235666666666667
5.925,-9.2425
5.925416666666667,-9.2525
5.925833333333333,-9.259333333333334
5.92625,-9.271833333333333
5.926666666666667,-9.2965
5.927083333333333,-9.320666666666666
5.9275,-9.349166666666667
5.9279166666666665,-9.371833333333333
5.928333333333334,-9.389000000000001
5.92875,-9.400666666666666
5.929166666666666,-9.401000000000002
5.929583333333333,-9.397833333333333
5.93,-9.3855
5.930416666666667,-9.366666666666667
5.930833333333333,-9.346666666666666
5.93125,-9.329833333333333
5.931666666666667,-9.327499999999999
5.932083333333333,-9.333333333333334
5.9325,-9.351333333333335
5.932916666666666,-9.372
5.933333333333334,-9.385833333333332
5.93375,-9.3895
5.934166666666667,-9.3715
5.934583333333333,-9.338499999999998
5.935,-9.300333333333333
5.935416666666667,-9.268500000000001
5.935833333333333,-9.246333333333332
5.93625,-9.235333333333333
5.9366666666666665,-9.235666666666667
5.937083333333334,-9.2415
5.9375,-9.250833333333334
5.937916666666666,-9.262333333333332
5.9383333333333335,-9.270166666666666
5.93875,-9.273833333333334
5.939166666666667,-9.277333333333333
5.939583333333333,-9.284833333333333
5.94,-9.291166666666667
5.940416666666667,-9.297666666666666
5.940833333333333,-9.306166666666668
5.94125,-9.312666666666667
5.941666666666666,-9.313
5.942083333333334,-9.303333333333333
5.9425,-9.287333333333335
5.942916666666667,-9.270333333333333
5.943333333333333,-9.2575
5.94375,-9.2515
5.944166666666667,-9.2545
5.944583333333333,-9.263
5.945,-9.278166666666666
5.945416666666667,-9.295
5.945833333333334,-9.303666666666667
5.94625,-9.3095
5.946666666666666,-9.305833333333334
5.9470833333333335,-9.301499999999999
5.9475,-9.293333333333335
5.947916666666667,-9.271666666666667
5.948333333333333,-9.26
5.94875,-9.245166666666668
5.949166666666667,-9.2355
5.949583333333333,-9.232333333333335
5.95,-9.216333333333333
5.9504166666666665,-9.209166666666668
5.950833333333334,-9.202833333333333
5.95125,-9.196666666666667
5.951666666666667,-9.199166666666665
5.952083333333333,-9.201666666666666
5.9525,-9.213
5.952916666666667,-9.229999999999999
5.953333333333333,-9.241999999999999
5.95375,-9.256833333333333
5.954166666666667,-9.2615
5.954583333333333,-9.258333333333333
5.955,-9.254333333333333
5.955416666666666,-9.241166666666667
5.9558333333333335,-9.236166666666668
5.95625,-9.228833333333332
5.956666666666667,-9.231333333333334
5.957083333333333,-9.246
5.9575,-9.262333333333332
5.957916666666667,-9.285666666666666
5.958333333333333,-9.298666666666668
5.95875,-9.309
5.9591666666666665,-9.308166666666667
5.959583333333334,-9.300666666666666
5.96,-9.292833333333332
5.960416666666666,-9.284333333333334
5.960833333333333,-9.285
5.96125,-9.283499999999998
5.961666666666667,-9.287166666666666
5.962083333333333,-9.288166666666667
5.9625,-9.280166666666666
5.962916666666667,-9.271499999999998
