Retention Time (min),210 nm intensity (mAU)
3.5195833333333333,103.95949999999999
3.52,103.93216666666666
3.5204166666666667,103.90983333333334
3.5208333333333335,103.89283333333333
3.52125,103.89716666666668
3.5216666666666665,103.89033333333333
3.5220833333333332,103.8935
3.5225,103.90283333333332
3.5229166666666667,103.902
3.5233333333333334,103.88166666666666
3.52375,103.83883333333331
3.5241666666666664,103.7845
3.524583333333333,103.72933333333333
3.525,103.68983333333334
3.5254166666666666,103.64683333333333
3.5258333333333334,103.6075
3.52625,103.58766666666666
3.526666666666667,103.57483333333334
3.527083333333333,103.57716666666666
3.5275,103.56150000000001
3.5279166666666666,103.53766666666667
3.5283333333333333,103.50483333333334
3.52875,103.43766666666666
3.529166666666667,103.3795
3.5295833333333335,103.323
3.53,103.28833333333334
3.5304166666666665,103.28133333333334
3.5308333333333333,103.293
3.53125,103.30999999999999
3.5316666666666667,103.29433333333334
3.5320833333333335,103.27466666666668
3.5325,103.25600000000001
3.5329166666666665,103.21683333333333
3.533333333333333,103.2075
3.53375,103.22933333333333
3.5341666666666667,103.26233333333333
3.5345833333333334,103.31766666666665
3.535,103.36149999999999
3.535416666666667,103.392
3.535833333333333,103.391
3.53625,103.34716666666667
3.5366666666666666,103.28566666666666
3.5370833333333334,103.20299999999999
3.5375,103.12083333333334
3.537916666666667,103.09166666666665
3.5383333333333336,103.08016666666667
3.53875,103.07133333333333
3.5391666666666666,103.0945
3.5395833333333333,103.11316666666666
3.54,103.14583333333333
3.5404166666666668,103.16199999999999
3.5408333333333335,103.15766666666667
3.54125,103.15433333333333
3.5416666666666665,103.12333333333333
3.5420833333333333,103.10966666666667
3.5425,103.08516666666667
3.5429166666666667,103.04016666666666
3.5433333333333334,103.00750000000001
3.54375,102.98966666666666
3.5441666666666665,102.99566666666665
3.544583333333333,102.99583333333334
3.545,102.99483333333335
3.5454166666666667,102.98899999999999
3.5458333333333334,102.97333333333334
3.54625,102.96666666666665
3.546666666666667,102.948
3.547083333333333,102.91516666666666
3.5475,102.89733333333334
3.5479166666666666,102.90533333333333
3.5483333333333333,102.96766666666667
3.54875,103.04866666666668
3.549166666666667,103.10950000000001
3.5495833333333335,103.134
3.55,103.10133333333333
3.5504166666666666,103.05466666666666
3.5508333333333333,102.98916666666666
3.55125,102.91366666666666
3.5516666666666667,102.85566666666666
3.5520833333333335,102.82566666666666
3.5525,102.81366666666668
3.5529166666666665,102.81599999999999
3.5533333333333332,102.80733333333335
3.55375,102.80533333333334
3.5541666666666667,102.82549999999999
3.5545833333333334,102.85733333333333
3.555,102.91249999999998
3.5554166666666664,102.94516666666668
3.555833333333333,102.96433333333333
3.55625,102.97283333333333
3.5566666666666666,102.99466666666666
3.5570833333333334,103.01549999999999
3.5575,103.03649999999999
3.557916666666667,103.07816666666666
3.558333333333333,103.11150000000002
3.55875,103.1415
3.5591666666666666,103.146
3.5595833333333333,103.13833333333334
3.56,103.11533333333334
3.560416666666667,103.05816666666665
3.5608333333333335,102.99849999999999
3.56125,102.932
3.5616666666666665,102.86283333333334
3.5620833333333333,102.822
3.5625,102.80866666666667
3.5629166666666667,102.82600000000001
3.5633333333333335,102.86366666666667
3.56375,102.90883333333333
3.5641666666666665,102.956
3.564583333333333,102.97016666666667
3.565,102.9635
3.5654166666666667,102.96866666666666
3.5658333333333334,102.979
3.56625,102.99883333333332
3.566666666666667,103.03266666666666
3.567083333333333,103.0655
3.5675,103.097
3.5679166666666666,103.12599999999999
3.5683333333333334,103.133
3.56875,103.14983333333333
3.569166666666667,103.14800000000001
3.5695833333333336,103.15400000000001
3.57,103.15683333333334
3.5704166666666666,103.11883333333333
3.5708333333333333,103.092
3.57125,103.0455
3.5716666666666668,103.01566666666668
3.5720833333333335,103.005
3.5725,103.01316666666666
3.5729166666666665,103.05766666666666
3.5733333333333333,103.13066666666667
3.57375,103.21783333333333
3.5741666666666667,103.28583333333334
3.5745833333333334,103.31883333333333
3.575,103.33466666666668
3.5754166666666665,103.3525
3.575833333333333,103.35316666666667
3.57625,103.37333333333333
3.5766666666666667,103.38499999999999
3.5770833333333334,103.38516666666665
3.5775,103.385
3.577916666666667,103.34233333333333
3.578333333333333,103.282
3.57875,103.18966666666667
3.5791666666666666,103.12483333333334
3.5795833333333333,103.1175
3.58,103.14666666666669
3.580416666666667,103.22266666666667
3.5808333333333335,103.29433333333334
3.58125,103.36483333333332
3.5816666666666666,103.3985
3.5820833333333333,103.40633333333334
3.5825,103.3965
3.5829166666666667,103.349
3.5833333333333335,103.33066666666667
3.58375,103.32433333333334
3.5841666666666665,103.35866666666668
3.5845833333333332,103.42266666666666
3.585,103.45933333333333
3.5854166666666667,103.49433333333333
3.5858333333333334,103.49650000000001
3.58625,103.48
3.5866666666666664,103.46616666666667
3.587083333333333,103.43316666666665
3.5875,103.4205
3.5879166666666666,103.41783333333332
3.5883333333333334,103.42433333333332
3.58875,103.46083333333333
3.589166666666667,103.47983333333333
3.589583333333333,103.50866666666667
3.59,103.53083333333332
3.5904166666666666,103.5525
3.5908333333333333,103.56450000000001
3.59125,103.5425
3.591666666666667,103.51650000000001
3.5920833333333335,103.45833333333333
3.5925,103.41433333333333
3.5929166666666665,103.36950000000002
3.5933333333333333,103.32816666666668
3.59375,103.31316666666667
3.5941666666666667,103.28500000000001
3.5945833333333335,103.29466666666667
3.595,103.295
3.5954166666666665,103.28150000000001
3.595833333333333,103.27216666666668
3.59625,103.229
3.5966666666666667,103.20249999999999
3.5970833333333334,103.16449999999999
3.5975,103.14116666666666
3.597916666666667,103.14049999999999
3.598333333333333,103.14783333333332
3.59875,103.18683333333333
3.5991666666666666,103.22000000000001
3.5995833333333334,103.23783333333334
3.6,103.24183333333333
3.600416666666667,103.24133333333333
3.6008333333333336,103.23349999999999
3.60125,103.22983333333333
3.6016666666666666,103.2575
3.6020833333333333,103.29216666666667
3.6025,103.34516666666667
3.6029166666666668,103.42266666666667
3.6033333333333335,103.479
3.60375,103.5175
3.6041666666666665,103.52183333333335
3.6045833333333333,103.505
3.605,103.471
3.6054166666666667,103.41300000000001
3.6058333333333334,103.35583333333334
3.60625,103.29683333333334
3.6066666666666665,103.24549999999999
3.607083333333333,103.21183333333333
3.6075,103.18466666666666
3.6079166666666667,103.15633333333334
3.6083333333333334,103.13633333333333
3.60875,103.12316666666668
3.609166666666667,103.12816666666667
3.609583333333333,103.13033333333334
3.61,103.14616666666666
3.6104166666666666,103.17383333333333
3.6108333333333333,103.20716666666668
3.61125,103.22883333333333
3.611666666666667,103.22066666666666
3.6120833333333335,103.20383333333332
3.6125,103.17349999999999
3.6129166666666666,103.16166666666668
3.6133333333333333,103.1555
3.61375,103.161
3.6141666666666667,103.16566666666667
3.6145833333333335,103.18299999999999
3.615,103.20400000000001
3.6154166666666665,103.19483333333334
3.6158333333333332,103.16866666666668
3.61625,103.1175
3.6166666666666667,103.06116666666667
3.6170833333333334,103.01166666666666
3.6175,102.96983333333333
3.6179166666666664,102.94983333333334
3.618333333333333,102.96100000000001
3.61875,102.98516666666667
3.6191666666666666,103.02583333333332
3.6195833333333334,103.06383333333333
3.62,103.09266666666667
3.620416666666667,103.11666666666667
3.620833333333333,103.1395
3.62125,103.15333333333332
3.6216666666666666,103.154
3.6220833333333333,103.16633333333334
3.6225,103.17250000000001
3.622916666666667,103.19666666666667
3.6233333333333335,103.22449999999999
3.62375,103.26549999999999
3.6241666666666665,103.32316666666667
3.6245833333333333,103.35783333333332
3.625,103.38333333333333
3.6254166666666667,103.3675
3.6258333333333335,103.34283333333333
3.62625,103.32716666666666
3.6266666666666665,103.30133333333333
3.627083333333333,103.27850000000001
3.6275,103.23733333333332
3.6279166666666667,103.18716666666667
3.6283333333333334,103.12966666666667
3.62875,103.077
3.629166666666667,103.03816666666667
3.629583333333333,103.01533333333333
3.63,103.03866666666666
3.6304166666666666,103.09883333333333
3.6308333333333334,103.1685
3.63125,103.24416666666667
3.631666666666667,103.3085
3.6320833333333336,103.33049999999999
3.6325,103.32583333333332
3.6329166666666666,103.29766666666667
3.6333333333333333,103.25933333333334
3.63375,103.221
3.6341666666666668,103.19933333333334
3.6345833333333335,103.19966666666666
3.635,103.2065
3.6354166666666665,103.22133333333333
3.6358333333333333,103.2275
3.63625,103.23133333333332
3.6366666666666667,103.21249999999999
3.6370833333333334,103.19283333333333
3.6375,103.17166666666667
3.6379166666666665,103.14616666666666
3.638333333333333,103.12333333333333
3.63875,103.1015
3.6391666666666667,103.08283333333334
3.6395833333333334,103.065
3.64,103.05966666666666
3.640416666666667,103.04366666666665
3.640833333333333,103.06633333333333
3.64125,103.07566666666666
3.6416666666666666,103.09516666666666
3.6420833333333333,103.1315
3.6425,103.128
3.642916666666667,103.14999999999999
3.6433333333333335,103.134
3.64375,103.129
3.6441666666666666,103.12566666666665
3.6445833333333333,103.1075
3.645,103.13933333333334
3.6454166666666667,103.17366666666668
3.6458333333333335,103.23316666666666
3.64625,103.27449999999999
3.6466666666666665,103.30516666666666
3.6470833333333332,103.31783333333334
3.6475,103.29016666666666
3.6479166666666667,103.26816666666667
3.6483333333333334,103.21699999999998
3.64875,103.16950000000001
3.6491666666666664,103.1185
3.649583333333333,103.08183333333334
3.65,103.07983333333334
3.6504166666666666,103.05466666666666
3.6508333333333334,103.05166666666666
3.65125,103.05416666666666
3.651666666666667,103.0475
3.652083333333333,103.04883333333333
3.6525,103.03066666666666
3.6529166666666666,103.01133333333333
3.6533333333333333,102.97733333333333
3.65375,102.93483333333334
3.654166666666667,102.89966666666668
3.6545833333333335,102.86483333333332
3.655,102.8445
3.6554166666666665,102.85216666666668
3.6558333333333333,102.87433333333335
3.65625,102.90366666666667
3.6566666666666667,102.94633333333333
3.6570833333333335,103.00133333333333
3.6575,103.0385
3.6579166666666665,103.05133333333333
3.658333333333333,103.04533333333335
3.65875,103.04683333333334
3.6591666666666667,103.07633333333332
3.6595833333333334,103.10883333333334
3.66,103.16233333333332
3.660416666666667,103.2035
3.660833333333333,103.25
3.66125,103.29633333333334
3.6616666666666666,103.29833333333333
3.6620833333333334,103.29199999999999
3.6625,103.26800000000001
3.662916666666667,103.24483333333335
3.6633333333333336,103.259
3.66375,103.27383333333334
3.6641666666666666,103.30183333333333
3.6645833333333333,103.33016666666667
3.665,103.371
3.6654166666666668,103.433
3.6658333333333335,103.45966666666668
3.66625,103.48033333333335
3.6666666666666665,103.48033333333335
3.6670833333333333,103.44966666666666
3.6675,103.41366666666666
3.6679166666666667,103.37583333333333
3.6683333333333334,103.32916666666667
3.66875,103.28816666666665
3.6691666666666665,103.271
3.669583333333333,103.26883333333335
3.67,103.25616666666667
3.6704166666666667,103.23516666666667
3.6708333333333334,103.24249999999999
3.67125,103.26966666666665
3.671666666666667,103.3415
3.672083333333333,103.43916666666667
3.6725,103.51350000000001
3.6729166666666666,103.57133333333333
3.6733333333333333,103.57766666666667
3.67375,103.5525
3.674166666666667,103.48816666666666
3.6745833333333335,103.41383333333333
3.675,103.37666666666667
3.6754166666666666,103.348
3.6758333333333333,103.3445
3.67625,103.34000000000002
3.6766666666666667,103.31883333333333
3.6770833333333335,103.29566666666666
3.6775,103.28966666666668
3.6779166666666665,103.29899999999999
3.6783333333333332,103.30933333333333
3.67875,103.31683333333332
3.6791666666666667,103.32549999999999
3.6795833333333334,103.331
3.68,103.32866666666666
3.6804166666666664,103.33
3.680833333333333,103.34716666666668
3.68125,103.367
3.6816666666666666,103.40833333333332
3.6820833333333334,103.4615
3.6825,103.51099999999998
3.682916666666667,103.56783333333333
3.683333333333333,103.605
3.68375,103.63183333333332
3.6841666666666666,103.63983333333334
3.6845833333333333,103.62733333333334
3.685,103.601
3.685416666666667,103.54733333333333
3.6858333333333335,103.49866666666667
3.68625,103.45533333333333
3.6866666666666665,103.42566666666666
3.6870833333333333,103.41483333333333
3.6875,103.41366666666666
3.6879166666666667,103.42583333333334
3.6883333333333335,103.43283333333335
3.68875,103.45983333333334
3.6891666666666665,103.47716666666668
3.689583333333333,103.49333333333334
3.69,103.51483333333334
3.6904166666666667,103.52016666666667
3.6908333333333334,103.53699999999999
3.69125,103.5405
3.691666666666667,103.53983333333333
3.692083333333333,103.53316666666667
3.6925,103.51016666666668
3.6929166666666666,103.48466666666667
3.6933333333333334,103.45716666666668
3.69375,103.45400000000001
3.694166666666667,103.45883333333332
3.6945833333333336,103.466
3.695,103.46716666666667
3.6954166666666666,103.47700000000002
3.6958333333333333,103.51116666666667
3.69625,103.5345
3.6966666666666668,103.5715
3.6970833333333335,103.59533333333333
3.6975,103.61516666666667
3.6979166666666665,103.65916666666665
3.6983333333333333,103.69066666666667
3.69875,103.72833333333331
3.6991666666666667,103.74216666666666
3.6995833333333334,103.73766666666667
3.7,103.71833333333335
3.7004166666666665,103.64033333333333
3.700833333333333,103.52783333333333
3.70125,103.40666666666668
3.7016666666666667,103.32883333333335
3.7020833333333334,103.30183333333333
3.7025,103.32133333333333
3.702916666666667,103.37516666666666
3.703333333333333,103.4335
3.70375,103.48283333333332
3.7041666666666666,103.50283333333334
3.7045833333333333,103.49983333333334
3.705,103.49683333333333
3.705416666666667,103.5175
3.7058333333333335,103.577
3.70625,103.63983333333333
3.7066666666666666,103.664
3.7070833333333333,103.65066666666667
3.7075,103.596
3.7079166666666667,103.51683333333334
3.7083333333333335,103.44083333333333
3.70875,103.39083333333333
3.7091666666666665,103.383
3.7095833333333332,103.4105
3.71,103.44033333333333
3.7104166666666667,103.47166666666665
3.7108333333333334,103.48
3.71125,103.47783333333332
3.7116666666666664,103.4895
3.712083333333333,103.50150000000001
3.7125,103.55666666666667
3.7129166666666666,103.61200000000001
3.7133333333333334,103.68616666666668
3.71375,103.74366666666667
3.714166666666667,103.76333333333332
3.714583333333333,103.78266666666667
