Retention Time (min),254 nm intensity (mAU)
6.94875,12.076166666666666
6.949166666666667,12.097166666666666
6.949583333333333,12.1355
6.95,12.168999999999999
6.9504166666666665,12.198166666666667
6.950833333333334,12.223999999999998
6.95125,12.235333333333331
6.951666666666667,12.253
6.952083333333333,12.278166666666666
6.9525,12.3025
6.952916666666667,12.3255
6.953333333333333,12.337333333333333
6.95375,12.336333333333334
6.954166666666667,12.315333333333335
6.954583333333333,12.276166666666667
6.955,12.235666666666667
6.955416666666666,12.207833333333333
6.9558333333333335,12.203333333333333
6.95625,12.220666666666668
6.956666666666667,12.242333333333335
6.957083333333333,12.265
6.9575,12.280333333333333
6.957916666666667,12.292666666666667
6.958333333333333,12.303166666666668
6.95875,12.308166666666667
6.9591666666666665,12.314833333333333
6.959583333333334,12.316833333333335
6.96,12.323500000000001
6.960416666666666,12.324333333333334
6.960833333333333,12.319
6.96125,12.315166666666668
6.961666666666667,12.317333333333332
6.962083333333333,12.325666666666669
6.9625,12.334666666666665
6.962916666666667,12.345666666666666
6.963333333333333,12.350833333333332
6.96375,12.355166666666667
6.964166666666666,12.351999999999999
6.964583333333334,12.346333333333334
6.965,12.337166666666667
6.965416666666667,12.322666666666665
6.965833333333333,12.317166666666665
6.96625,12.305666666666667
6.966666666666667,12.2945
6.967083333333333,12.287
6.9675,12.285333333333332
6.9679166666666665,12.281999999999998
6.968333333333334,12.277
6.96875,12.284666666666666
6.969166666666666,12.284333333333334
6.9695833333333335,12.290166666666666
6.97,12.298666666666668
6.970416666666667,12.296666666666667
6.970833333333333,12.287833333333333
6.97125,12.271499999999998
6.971666666666667,12.258000000000001
6.972083333333333,12.225999999999999
6.9725,12.193
6.972916666666666,12.170333333333332
6.973333333333334,12.154833333333334
6.97375,12.156666666666666
6.974166666666667,12.179
6.974583333333333,12.218666666666666
6.975,12.25
6.975416666666667,12.268333333333333
6.975833333333333,12.268499999999998
6.97625,12.249166666666667
6.976666666666667,12.216333333333333
6.977083333333334,12.190166666666668
6.9775,12.174666666666667
6.977916666666666,12.174833333333334
6.9783333333333335,12.1845
6.97875,12.205833333333333
6.979166666666667,12.220500000000001
6.979583333333333,12.209166666666667
6.98,12.198333333333332
6.980416666666667,12.174166666666666
6.980833333333333,12.149166666666668
6.98125,12.1185
6.9816666666666665,12.090833333333334
6.982083333333334,12.078000000000001
6.9825,12.066333333333333
6.982916666666667,12.060333333333332
6.983333333333333,12.0525
6.98375,12.027666666666667
6.984166666666667,11.998833333333332
6.984583333333333,11.974333333333334
6.985,11.938833333333335
6.985416666666667,11.913666666666666
6.985833333333333,11.900166666666665
6.98625,11.901000000000002
6.986666666666666,11.919166666666667
6.9870833333333335,11.938833333333333
6.9875,11.9685
6.987916666666667,11.994166666666667
6.988333333333333,12.009500000000001
6.98875,12.016166666666669
6.989166666666667,12.007666666666665
6.989583333333333,11.992666666666665
6.99,11.981166666666667
6.9904166666666665,11.975999999999999
6.990833333333334,11.969166666666666
6.99125,11.972333333333333
6.991666666666666,11.970999999999998
6.992083333333333,11.959833333333334
6.9925,11.937833333333336
6.992916666666667,11.906166666666666
6.993333333333333,11.878166666666667
6.99375,11.851
6.994166666666667,11.832500000000001
6.994583333333333,11.817
6.995,11.809166666666668
6.995416666666666,11.810166666666667
6.995833333333334,11.8125
6.99625,11.816166666666666
6.996666666666667,11.816833333333333
6.997083333333333,11.818333333333333
6.9975,11.814333333333332
6.997916666666667,11.805666666666667
6.998333333333333,11.804166666666667
6.99875,11.8035
6.9991666666666665,11.816833333333333
6.999583333333334,11.829166666666666
7.0,11.838333333333333
7.000416666666666,11.847999999999999
7.0008333333333335,11.850833333333334
7.00125,11.853
7.001666666666667,11.846666666666666
7.002083333333333,11.846833333333334
7.0025,11.850166666666667
7.002916666666667,11.854999999999999
7.003333333333333,11.855333333333334
7.00375,11.843166666666667
7.004166666666666,11.823833333333333
7.004583333333334,11.802166666666666
7.005,11.786666666666667
7.005416666666667,11.773666666666665
7.005833333333333,11.768333333333333
7.00625,11.773333333333333
7.006666666666667,11.784
7.007083333333333,11.802999999999999
7.0075,11.817833333333333
7.007916666666667,11.826500000000001
7.008333333333334,11.835166666666666
7.00875,11.838166666666666
7.009166666666666,11.846666666666666
7.0095833333333335,11.856333333333334
7.01,11.869833333333332
7.010416666666667,11.894166666666669
7.010833333333333,11.917666666666667
7.01125,11.946666666666667
7.011666666666667,11.971499999999999
7.012083333333333,11.986166666666668
7.0125,11.9915
7.0129166666666665,11.982833333333332
7.013333333333334,11.977166666666667
7.01375,11.974833333333335
7.014166666666667,11.989500000000001
7.014583333333333,12.019333333333334
7.015,12.058
7.015416666666667,12.111833333333331
7.015833333333333,12.166833333333335
7.01625,12.222999999999999
7.016666666666667,12.267833333333334
7.017083333333333,12.298833333333333
7.0175,12.323833333333333
7.017916666666666,12.344166666666666
7.0183333333333335,12.3615
7.01875,12.385
7.019166666666667,12.416166666666667
7.019583333333333,12.452
7.02,12.507833333333332
7.020416666666667,12.563
7.020833333333333,12.625833333333333
7.02125,12.696666666666667
7.0216666666666665,12.759666666666666
7.022083333333334,12.828166666666666
7.0225,12.888166666666665
7.022916666666666,12.951166666666666
7.023333333333333,13.01
7.02375,13.062833333333336
7.024166666666667,13.129166666666668
7.024583333333333,13.204
7.025,13.285333333333334
7.025416666666667,13.3825
7.025833333333333,13.484666666666667
7.02625,13.590333333333334
7.026666666666666,13.704666666666668
7.027083333333334,13.816166666666666
7.0275,13.929833333333333
7.027916666666667,14.038333333333334
7.028333333333333,14.160000000000002
7.02875,14.287999999999998
7.029166666666667,14.399166666666668
7.029583333333333,14.511666666666665
7.03,14.613333333333335
7.0304166666666665,14.717333333333334
7.030833333333334,14.831166666666666
7.03125,14.945500000000001
7.031666666666666,15.076166666666667
7.0320833333333335,15.211333333333334
7.0325,15.350166666666667
7.032916666666667,15.493833333333333
7.033333333333333,15.632
7.03375,15.762499999999998
7.034166666666667,15.896666666666668
7.034583333333333,16.031333333333333
7.035,16.177000000000003
7.035416666666666,16.3295
7.035833333333334,16.49
7.03625,16.670333333333335
7.036666666666667,16.860333333333333
7.037083333333333,17.069666666666667
7.0375,17.282166666666665
7.037916666666667,17.488166666666668
7.038333333333333,17.684833333333334
7.03875,17.864833333333333
7.039166666666667,18.035833333333333
7.039583333333334,18.19666666666667
7.04,18.359333333333332
7.040416666666666,18.53
7.0408333333333335,18.7205
7.04125,18.9305
7.041666666666667,19.151833333333332
7.042083333333333,19.385
7.0425,19.621166666666667
7.042916666666667,19.848833333333335
7.043333333333333,20.060666666666666
7.04375,20.2635
7.0441666666666665,20.462500000000002
7.044583333333334,20.660166666666665
7.045,20.868166666666667
7.045416666666667,21.085333333333335
7.045833333333333,21.302833333333332
7.04625,21.522666666666666
7.046666666666667,21.739666666666665
7.047083333333333,21.94633333333333
7.0475,22.146833333333333
7.047916666666667,22.340500000000002
7.048333333333333,22.533
7.04875,22.725833333333338
7.049166666666666,22.922666666666668
7.0495833333333335,23.131666666666664
7.05,23.347333333333335
7.050416666666667,23.566333333333333
7.050833333333333,23.792166666666663
7.05125,24.021
7.051666666666667,24.24416666666667
7.052083333333333,24.462166666666665
7.0525,24.667166666666663
7.0529166666666665,24.863500000000002
7.053333333333334,25.048666666666666
7.05375,25.225166666666667
7.054166666666666,25.402666666666665
7.054583333333333,25.569333333333333
7.055,25.738833333333332
7.055416666666667,25.91616666666667
7.055833333333333,26.087
7.05625,26.265833333333333
7.056666666666667,26.431833333333334
7.057083333333333,26.583000000000002
7.0575,26.72666666666667
7.057916666666666,26.850666666666665
7.058333333333334,26.980333333333334
7.05875,27.10683333333333
7.059166666666667,27.239666666666665
7.059583333333333,27.37783333333333
7.06,27.51516666666667
7.060416666666667,27.6545
7.060833333333333,27.786833333333334
7.06125,27.903166666666667
7.0616666666666665,28.00333333333333
7.062083333333334,28.100666666666665
7.0625,28.1915
7.062916666666666,28.29133333333333
7.0633333333333335,28.385833333333334
7.06375,28.457166666666666
7.064166666666667,28.512833333333333
7.064583333333333,28.554666666666666
7.065,28.5835
7.065416666666667,28.60983333333333
7.065833333333333,28.629499999999997
7.06625,28.659499999999998
7.066666666666666,28.693166666666666
7.067083333333334,28.724333333333334
7.0675,28.751833333333334
7.067916666666667,28.7495
7.068333333333333,28.74
7.06875,28.720333333333333
7.069166666666667,28.699333333333332
7.069583333333333,28.678
7.07,28.649999999999995
7.070416666666667,28.6165
7.070833333333334,28.573166666666665
7.07125,28.528333333333336
7.071666666666666,28.46683333333333
7.0720833333333335,28.397499999999997
7.0725,28.311666666666667
7.072916666666667,28.215
7.073333333333333,28.109833333333338
7.07375,27.993166666666667
7.074166666666667,27.875333333333334
7.074583333333333,27.754333333333335
7.075,27.643333333333334
7.0754166666666665,27.53533333333333
7.075833333333334,27.436333333333334
7.07625,27.331666666666667
7.076666666666667,27.220333333333333
7.077083333333333,27.105500000000003
7.0775,26.978333333333335
7.077916666666667,26.848166666666668
7.078333333333333,26.701333333333334
7.07875,26.551666666666666
7.079166666666667,26.397333333333332
7.079583333333333,26.234166666666667
7.08,26.071833333333334
7.080416666666666,25.9015
7.0808333333333335,25.733666666666664
7.08125,25.56833333333333
7.081666666666667,25.403499999999998
7.082083333333333,25.242
7.0825,25.0725
7.082916666666667,24.897000000000002
7.083333333333333,24.7165
7.08375,24.527
7.0841666666666665,24.33083333333333
7.084583333333334,24.11583333333333
7.085,23.90516666666667
7.085416666666666,23.706500000000002
7.085833333333333,23.519833333333334
7.08625,23.352166666666665
7.086666666666667,23.191833333333335
7.087083333333333,23.043333333333333
7.0875,22.8965
7.087916666666667,22.746166666666667
7.088333333333333,22.585333333333335
7.08875,22.404833333333332
7.089166666666666,22.21483333333333
7.089583333333334,22.018666666666665
7.09,21.81716666666667
7.090416666666667,21.611166666666666
7.090833333333333,21.403499999999998
7.09125,21.206
7.091666666666667,21.032166666666665
7.092083333333333,20.870833333333334
7.0925,20.724833333333333
7.0929166666666665,20.574333333333332
7.093333333333334,20.407166666666665
7.09375,20.2305
7.094166666666666,20.029833333333332
7.0945833333333335,19.833166666666667
7.095,19.641000000000002
7.095416666666667,19.462833333333332
7.095833333333333,19.317333333333334
7.09625,19.18766666666667
7.096666666666667,19.07283333333333
7.097083333333333,18.963166666666666
7.0975,18.839666666666663
7.097916666666666,18.715
7.098333333333334,18.579333333333334
7.09875,18.425
7.099166666666667,18.272000000000002
7.099583333333333,18.121666666666666
7.1,17.986166666666666
7.100416666666667,17.865
7.100833333333333,17.754166666666666
7.10125,17.65216666666667
7.101666666666667,17.55
7.102083333333334,17.442333333333334
7.1025,17.33383333333333
7.102916666666666,17.220666666666663
7.1033333333333335,17.109333333333336
7.10375,17.016666666666666
7.104166666666667,16.935
7.104583333333333,16.8595
7.105,16.798666666666666
7.105416666666667,16.7465
7.105833333333333,16.686833333333333
7.10625,16.620166666666666
7.1066666666666665,16.5425
7.107083333333334,16.456333333333333
7.1075,16.36716666666667
7.107916666666667,16.27433333333333
7.108333333333333,16.18316666666667
7.10875,16.102666666666668
7.109166666666667,16.031499999999998
7.109583333333333,15.970666666666666
7.11,15.914666666666667
7.110416666666667,15.850166666666667
7.110833333333333,15.798833333333334
7.11125,15.748
7.111666666666666,15.695
7.1120833333333335,15.650166666666669
7.1125,15.594
7.112916666666667,15.548166666666667
7.113333333333333,15.504166666666668
7.11375,15.460333333333333
7.114166666666667,15.422333333333333
7.114583333333333,15.378166666666667
7.115,15.3435
7.1154166666666665,15.3055
7.115833333333334,15.267000000000001
7.11625,15.2275
7.116666666666666,15.187166666666664
7.117083333333333,15.147666666666666
7.1175,15.099499999999999
7.117916666666667,15.0625
7.118333333333333,15.023666666666669
7.11875,14.984833333333334
7.119166666666667,14.958666666666666
7.119583333333333,14.931833333333335
7.12,14.910833333333334
7.120416666666666,14.884333333333336
7.120833333333334,14.855666666666666
7.12125,14.827666666666667
7.121666666666667,14.798333333333332
7.122083333333333,14.77833333333333
7.1225,14.766333333333336
7.122916666666667,14.7525
7.123333333333333,14.737833333333333
7.12375,14.719833333333334
7.1241666666666665,14.693833333333332
7.124583333333334,14.661333333333333
7.125,14.626166666666668
7.125416666666666,14.6055
7.1258333333333335,14.592166666666666
7.12625,14.5925
7.126666666666667,14.595666666666666
7.127083333333333,14.596333333333334
7.1275,14.591
7.127916666666667,14.581333333333333
7.128333333333333,14.5725
7.12875,14.557833333333333
7.129166666666666,14.541000000000002
7.129583333333334,14.520833333333334
7.13,14.5
7.130416666666667,14.473833333333333
7.130833333333333,14.455
7.13125,14.431166666666668
7.131666666666667,14.408499999999998
7.132083333333333,14.392333333333333
7.1325,14.382166666666668
7.132916666666667,14.381833333333333
7.133333333333334,14.385333333333334
7.13375,14.3955
7.134166666666666,14.409
7.1345833333333335,14.421166666666666
7.135,14.4305
7.135416666666667,14.439333333333332
7.135833333333333,14.439
7.13625,14.435166666666667
7.136666666666667,14.429833333333335
7.137083333333333,14.419333333333332
7.1375,14.408999999999999
7.1379166666666665,14.396
7.138333333333334,14.382166666666668
7.13875,14.371666666666664
7.139166666666667,14.366333333333332
7.139583333333333,14.371166666666667
7.14,14.3825
7.140416666666667,14.393166666666668
7.140833333333333,14.404166666666669
7.14125,14.411166666666666
7.141666666666667,14.410333333333332
7.142083333333333,14.413000000000002
7.1425,14.408833333333334
7.142916666666666,14.405000000000001
7.1433333333333335,14.4035
7.14375,14.396833333333333
7.144166666666667,14.397666666666666
7.144583333333333,14.39333333333333
7.145,14.398833333333334
7.145416666666667,14.4095
7.145833333333333,14.4155
7.14625,14.432166666666665
7.1466666666666665,14.439333333333332
7.147083333333334,14.451666666666666
7.1475,14.461333333333334
