Retention Time (min),290 nm intensity (mAU)
6.43375,9.621
6.434166666666667,9.624333333333334
6.434583333333333,9.626166666666666
6.435,9.638333333333334
6.435416666666667,9.657666666666668
6.435833333333333,9.669666666666666
6.43625,9.687
6.4366666666666665,9.693833333333334
6.437083333333334,9.698500000000001
6.4375,9.699166666666667
6.437916666666666,9.691166666666668
6.4383333333333335,9.6835
6.43875,9.679
6.439166666666667,9.672666666666666
6.439583333333333,9.669666666666666
6.44,9.666500000000001
6.440416666666667,9.672833333333333
6.440833333333333,9.687
6.44125,9.701
6.441666666666666,9.728166666666667
6.442083333333334,9.757499999999999
6.4425,9.795166666666667
6.442916666666667,9.823333333333334
6.443333333333333,9.841
6.44375,9.852833333333333
6.444166666666667,9.843666666666666
6.444583333333333,9.838666666666667
6.445,9.815166666666666
6.445416666666667,9.789166666666667
6.445833333333334,9.773166666666667
6.44625,9.761000000000001
6.446666666666666,9.761666666666667
6.4470833333333335,9.768500000000001
6.4475,9.785666666666668
6.447916666666667,9.806166666666668
6.448333333333333,9.828333333333333
6.44875,9.853166666666667
6.449166666666667,9.8735
6.449583333333333,9.873333333333333
6.45,9.874666666666668
6.4504166666666665,9.863333333333333
6.450833333333334,9.8395
6.45125,9.825166666666666
6.451666666666667,9.806166666666666
6.452083333333333,9.812
6.4525,9.826666666666666
6.452916666666667,9.854333333333335
6.453333333333333,9.892666666666665
6.45375,9.906833333333333
6.454166666666667,9.919166666666667
6.454583333333333,9.9115
6.455,9.886000000000001
6.455416666666666,9.854
6.4558333333333335,9.809666666666667
6.45625,9.7815
6.456666666666667,9.765333333333334
6.457083333333333,9.774833333333333
6.4575,9.798833333333333
6.457916666666667,9.834666666666665
6.458333333333333,9.885833333333332
6.45875,9.933166666666667
6.4591666666666665,9.982166666666666
6.459583333333334,10.014166666666666
6.46,10.032666666666666
6.460416666666666,10.0365
6.460833333333333,10.022166666666667
6.46125,10.005166666666666
6.461666666666667,9.993833333333333
6.462083333333333,9.985166666666666
6.4625,9.994166666666667
6.462916666666667,10.0075
6.463333333333333,10.029833333333334
6.46375,10.0535
6.464166666666666,10.065166666666665
6.464583333333334,10.069166666666666
6.465,10.049
6.465416666666667,10.034333333333333
6.465833333333333,10.020999999999999
6.46625,10.027166666666668
6.466666666666667,10.044166666666667
6.467083333333333,10.066
6.4675,10.0955
6.4679166666666665,10.1135
6.468333333333334,10.1295
6.46875,10.129833333333332
6.469166666666666,10.137166666666667
6.4695833333333335,10.1545
6.47,10.175666666666666
6.470416666666667,10.203666666666669
6.470833333333333,10.224166666666667
6.47125,10.233166666666667
6.471666666666667,10.2295
6.472083333333333,10.2185
6.4725,10.217500000000001
6.472916666666666,10.232333333333331
6.473333333333334,10.249166666666666
6.47375,10.275666666666668
6.474166666666667,10.301666666666666
6.474583333333333,10.312833333333334
6.475,10.321333333333333
6.475416666666667,10.3195
6.475833333333333,10.319833333333333
6.47625,10.335166666666666
6.476666666666667,10.362499999999999
6.477083333333334,10.406833333333333
6.4775,10.444
6.477916666666666,10.475
6.4783333333333335,10.497833333333334
6.47875,10.494
6.479166666666667,10.470333333333334
6.479583333333333,10.433
6.48,10.401000000000002
6.480416666666667,10.381833333333335
6.480833333333333,10.372166666666667
6.48125,10.377
6.4816666666666665,10.400833333333333
6.482083333333334,10.444166666666668
6.4825,10.495666666666667
6.482916666666667,10.541333333333332
6.483333333333333,10.59
6.48375,10.639666666666665
6.484166666666667,10.687166666666664
6.484583333333333,10.728
6.485,10.745333333333335
6.485416666666667,10.754
6.485833333333333,10.750666666666667
6.48625,10.749
6.486666666666666,10.749833333333335
6.4870833333333335,10.747333333333332
6.4875,10.750666666666666
6.487916666666667,10.747833333333332
6.488333333333333,10.734833333333333
6.48875,10.709666666666665
6.489166666666667,10.698666666666666
6.489583333333333,10.7005
6.49,10.7355
6.4904166666666665,10.7945
6.490833333333334,10.860500000000002
6.49125,10.924999999999999
6.491666666666666,10.947333333333333
6.492083333333333,10.948500000000001
6.4925,10.921
6.492916666666667,10.881333333333332
6.493333333333333,10.860999999999999
6.49375,10.847
6.494166666666667,10.850833333333334
6.494583333333333,10.864166666666668
6.495,10.890166666666666
6.495416666666666,10.924
6.495833333333334,10.963166666666666
6.49625,11.005333333333335
6.496666666666667,11.034
6.497083333333333,11.061333333333332
6.4975,11.0665
6.497916666666667,11.070333333333332
6.498333333333333,11.064666666666668
6.49875,11.0575
6.4991666666666665,11.072000000000001
6.499583333333334,11.092500000000001
6.5,11.128333333333332
6.500416666666666,11.158166666666666
6.5008333333333335,11.177833333333332
6.50125,11.191166666666666
6.501666666666667,11.2005
6.502083333333333,11.210333333333333
6.5025,11.227166666666667
6.502916666666667,11.245666666666667
6.503333333333333,11.273166666666667
6.50375,11.318
6.504166666666666,11.377166666666666
6.504583333333334,11.430166666666665
6.505,11.470333333333334
6.505416666666667,11.501166666666668
6.505833333333333,11.520000000000001
6.50625,11.536499999999998
6.506666666666667,11.532833333333334
6.507083333333333,11.528833333333333
6.5075,11.528666666666666
6.507916666666667,11.5435
6.508333333333334,11.578000000000001
6.50875,11.610999999999999
6.509166666666666,11.656833333333333
6.5095833333333335,11.700000000000001
6.51,11.743
6.510416666666667,11.773333333333333
6.510833333333333,11.779333333333334
6.51125,11.782833333333334
6.511666666666667,11.775666666666666
6.512083333333333,11.768166666666668
6.5125,11.756166666666667
6.5129166666666665,11.744833333333334
6.513333333333334,11.748
6.51375,11.748333333333333
6.514166666666667,11.7535
6.514583333333333,11.761666666666665
6.515,11.783
6.515416666666667,11.818666666666665
6.515833333333333,11.863666666666667
6.51625,11.914666666666667
6.516666666666667,11.961
6.517083333333333,12.006
6.5175,12.039833333333334
6.517916666666666,12.064333333333332
6.5183333333333335,12.0815
6.51875,12.094166666666666
6.519166666666667,12.1185
6.519583333333333,12.153666666666666
6.52,12.1855
6.520416666666667,12.216999999999999
6.520833333333333,12.247333333333332
6.52125,12.268666666666666
6.5216666666666665,12.285499999999999
6.522083333333334,12.293333333333335
6.5225,12.303166666666668
6.522916666666666,12.307
6.523333333333333,12.308
6.52375,12.321166666666668
6.524166666666667,12.32
6.524583333333333,12.321166666666665
6.525,12.329500000000001
6.525416666666667,12.343833333333334
6.525833333333333,12.374500000000003
6.52625,12.4065
6.526666666666666,12.446833333333332
6.527083333333334,12.484666666666667
6.5275,12.51
6.527916666666667,12.537833333333333
6.528333333333333,12.554
6.52875,12.570166666666667
6.529166666666667,12.598666666666666
6.529583333333333,12.638499999999999
6.53,12.695166666666665
6.5304166666666665,12.745166666666668
6.530833333333334,12.792166666666667
6.53125,12.825333333333333
6.531666666666666,12.838166666666666
6.5320833333333335,12.844166666666666
6.5325,12.832833333333333
6.532916666666667,12.8245
6.533333333333333,12.826500000000001
6.53375,12.8405
6.534166666666667,12.875666666666667
6.534583333333333,12.916833333333335
6.535,12.970500000000001
6.535416666666666,13.031333333333334
6.535833333333334,13.088666666666668
6.53625,13.141
6.536666666666667,13.174000000000001
6.537083333333333,13.189666666666668
6.5375,13.1935
6.537916666666667,13.1855
6.538333333333333,13.1685
6.53875,13.165000000000001
6.539166666666667,13.176
6.539583333333334,13.205833333333333
6.54,13.251666666666667
6.540416666666666,13.2935
6.5408333333333335,13.341833333333334
6.54125,13.384166666666665
6.541666666666667,13.431500000000002
6.542083333333333,13.478
6.5425,13.505333333333335
6.542916666666667,13.538666666666666
6.543333333333333,13.569
6.54375,13.583333333333334
6.5441666666666665,13.598166666666666
6.544583333333334,13.608333333333334
6.545,13.633833333333333
6.545416666666667,13.684833333333332
6.545833333333333,13.747333333333332
6.54625,13.821166666666668
6.546666666666667,13.876333333333333
6.547083333333333,13.9275
6.5475,13.971666666666666
6.547916666666667,13.990500000000003
6.548333333333333,13.998
6.54875,13.9995
6.549166666666666,14.009333333333336
6.5495833333333335,14.034333333333334
6.55,14.076500000000001
6.550416666666667,14.128666666666666
6.550833333333333,14.180333333333332
6.55125,14.235166666666665
6.551666666666667,14.289666666666667
6.552083333333333,14.332500000000001
6.5525,14.353499999999999
6.5529166666666665,14.359333333333332
6.553333333333334,14.366833333333332
6.55375,14.371166666666667
6.554166666666666,14.391166666666669
6.554583333333333,14.432333333333334
6.555,14.4855
6.555416666666667,14.557333333333332
6.555833333333333,14.640333333333336
6.55625,14.727000000000002
6.556666666666667,14.807833333333335
6.557083333333333,14.8695
6.5575,14.915666666666667
6.557916666666666,14.943666666666667
6.558333333333334,14.954666666666666
6.55875,14.969500000000002
6.559166666666667,14.975333333333333
6.559583333333333,14.981500000000002
6.56,14.9985
6.560416666666667,15.025833333333333
6.560833333333333,15.0685
6.56125,15.112833333333334
6.5616666666666665,15.163166666666667
6.562083333333334,15.209333333333333
6.5625,15.254166666666668
6.562916666666666,15.303666666666667
6.5633333333333335,15.340000000000002
6.56375,15.3705
6.564166666666667,15.395833333333334
6.564583333333333,15.413833333333335
6.565,15.436
6.565416666666667,15.464166666666669
6.565833333333333,15.4945
6.56625,15.5325
6.566666666666666,15.576166666666667
6.567083333333334,15.634166666666665
6.5675,15.699333333333334
6.567916666666667,15.758833333333333
6.568333333333333,15.823999999999998
6.56875,15.881166666666665
6.569166666666667,15.932833333333335
6.569583333333333,15.983166666666667
6.57,16.025166666666667
6.570416666666667,16.061
6.570833333333334,16.095666666666666
6.57125,16.14466666666667
6.571666666666666,16.203500000000002
6.5720833333333335,16.264666666666667
6.5725,16.327166666666667
6.572916666666667,16.382166666666667
6.573333333333333,16.436333333333334
6.57375,16.48
6.574166666666667,16.517
6.574583333333333,16.567333333333334
6.575,16.6245
6.5754166666666665,16.707
6.575833333333334,16.801000000000002
6.57625,16.88083333333333
6.576666666666667,16.951666666666664
6.577083333333333,16.993833333333335
6.5775,17.0345
6.577916666666667,17.072666666666667
6.578333333333333,17.110500000000002
6.57875,17.176166666666663
6.579166666666667,17.24383333333333
6.579583333333333,17.3135
6.58,17.372333333333334
6.580416666666666,17.417833333333334
6.5808333333333335,17.461166666666667
6.58125,17.515
6.581666666666667,17.5855
6.582083333333333,17.679833333333335
6.5825,17.777833333333334
6.582916666666667,17.858333333333334
6.583333333333333,17.932333333333332
6.58375,17.96933333333333
6.5841666666666665,17.993666666666666
6.584583333333334,18.021833333333333
6.585,18.047166666666666
6.585416666666666,18.108333333333334
6.585833333333333,18.183666666666667
6.58625,18.275166666666667
6.586666666666667,18.386833333333332
6.587083333333333,18.488500000000002
6.5875,18.604
6.587916666666667,18.712333333333333
6.588333333333333,18.8145
6.58875,18.916
6.589166666666666,18.99566666666667
6.589583333333334,19.0685
6.59,19.1325
6.590416666666667,19.189166666666665
6.590833333333333,19.251
6.59125,19.326999999999998
6.591666666666667,19.408333333333335
6.592083333333333,19.49
6.5925,19.578666666666667
6.5929166666666665,19.661333333333335
6.593333333333334,19.730999999999998
6.59375,19.793333333333333
6.594166666666666,19.848000000000003
6.5945833333333335,19.910833333333333
6.595,19.977166666666665
6.595416666666667,20.062
6.595833333333333,20.14616666666667
6.59625,20.228333333333335
6.596666666666667,20.3255
6.597083333333333,20.423999999999996
6.5975,20.54133333333333
6.597916666666666,20.651166666666665
6.598333333333334,20.7805
6.59875,20.903000000000002
6.599166666666667,21.019333333333336
6.599583333333333,21.132833333333334
6.6,21.207666666666665
6.600416666666667,21.296833333333332
6.600833333333333,21.390333333333334
6.60125,21.495833333333334
6.601666666666667,21.617833333333333
6.602083333333334,21.732833333333332
6.6025,21.870833333333337
6.602916666666666,22.008666666666667
6.6033333333333335,22.132500000000004
6.60375,22.253666666666664
6.604166666666667,22.357166666666668
6.604583333333333,22.465166666666665
6.605,22.584500000000002
6.605416666666667,22.70533333333334
6.605833333333333,22.8225
6.60625,22.93583333333333
6.6066666666666665,23.05383333333333
6.607083333333334,23.175666666666668
6.6075,23.292666666666666
6.607916666666667,23.407833333333333
6.608333333333333,23.531166666666664
6.60875,23.665333333333333
6.609166666666667,23.811999999999998
6.609583333333333,23.971166666666665
6.61,24.139333333333337
6.610416666666667,24.297833333333333
6.610833333333333,24.464333333333332
6.61125,24.638333333333332
6.611666666666666,24.80666666666666
6.6120833333333335,24.978166666666667
6.6125,25.129
6.612916666666667,25.277500000000003
6.613333333333333,25.416833333333333
6.61375,25.546666666666667
6.614166666666667,25.69366666666667
6.614583333333333,25.82783333333333
6.615,25.9675
6.6154166666666665,26.11
6.615833333333334,26.251666666666665
6.61625,26.406333333333333
6.616666666666666,26.560833333333335
6.617083333333333,26.732833333333332
6.6175,26.91433333333333
6.617916666666667,27.1015
6.618333333333333,27.294666666666668
6.61875,27.478499999999997
6.619166666666667,27.662833333333335
6.619583333333333,27.846166666666665
6.62,28.034000000000002
6.620416666666666,28.234166666666667
6.620833333333334,28.429666666666666
6.62125,28.6255
6.621666666666667,28.81833333333333
6.622083333333333,29.010166666666667
6.6225,29.209000000000003
6.622916666666667,29.406666666666666
6.623333333333333,29.611166666666662
6.62375,29.820999999999998
6.6241666666666665,30.022499999999997
6.624583333333334,30.21683333333333
6.625,30.410833333333333
6.625416666666666,30.613500000000002
6.6258333333333335,30.834666666666664
6.62625,31.069999999999997
6.626666666666667,31.323166666666665
6.627083333333333,31.584333333333333
6.6275,31.8425
6.627916666666667,32.099666666666664
6.628333333333333,32.33766666666667
6.62875,32.5715
6.629166666666666,32.8
6.629583333333334,33.01733333333333
6.63,33.23833333333334
6.630416666666667,33.4485
6.630833333333333,33.6705
6.63125,33.903666666666666
6.631666666666667,34.145
6.632083333333333,34.405166666666666
6.6325,34.6795
6.632916666666667,34.96333333333333
6.633333333333334,35.252833333333335
6.63375,35.54116666666667
6.634166666666666,35.82683333333333
6.6345833333333335,36.129
6.635,36.4335
6.635416666666667,36.74266666666667
6.635833333333333,37.05083333333334
6.63625,37.35283333333333
6.636666666666667,37.67416666666667
6.637083333333333,38.010666666666665
6.6375,38.36716666666666
6.6379166666666665,38.7545
6.638333333333334,39.16283333333334
6.63875,39.59116666666667
6.639166666666667,40.01583333333334
6.639583333333333,40.428000000000004
6.64,40.84866666666667
