Retention Time (min),310 nm intensity (mAU)
7.144166666666667,-8.585833333333333
7.144583333333333,-8.568833333333332
7.145,-8.556833333333334
7.145416666666667,-8.552666666666667
7.145833333333333,-8.556333333333333
7.14625,-8.558666666666667
7.1466666666666665,-8.557833333333335
7.147083333333334,-8.5555
7.1475,-8.5545
7.147916666666666,-8.553166666666668
7.148333333333333,-8.558166666666667
7.14875,-8.5605
7.149166666666667,-8.559333333333333
7.149583333333333,-8.552166666666666
7.15,-8.548833333333333
7.150416666666667,-8.554333333333334
7.150833333333333,-8.563833333333333
7.15125,-8.586
7.151666666666666,-8.603166666666667
7.152083333333334,-8.6195
7.1525,-8.627
7.152916666666667,-8.623333333333333
7.153333333333333,-8.6175
7.15375,-8.595333333333334
7.154166666666667,-8.577666666666666
7.154583333333333,-8.5615
7.155,-8.5505
7.1554166666666665,-8.549166666666666
7.155833333333334,-8.549999999999999
7.15625,-8.566
7.156666666666666,-8.579833333333333
7.1570833333333335,-8.590666666666666
7.1575,-8.590166666666667
7.157916666666667,-8.572833333333334
7.158333333333333,-8.5485
7.15875,-8.531166666666666
7.159166666666667,-8.528666666666666
7.159583333333333,-8.534833333333333
7.16,-8.549
7.160416666666666,-8.560166666666667
7.160833333333334,-8.565666666666667
7.16125,-8.5525
7.161666666666667,-8.529
7.162083333333333,-8.505666666666668
7.1625,-8.4795
7.162916666666667,-8.4665
7.163333333333333,-8.456833333333334
7.16375,-8.454666666666668
7.164166666666667,-8.4605
7.164583333333334,-8.463
7.165,-8.474333333333334
7.165416666666666,-8.483166666666667
7.1658333333333335,-8.5
7.16625,-8.5235
7.166666666666667,-8.541166666666667
7.167083333333333,-8.563833333333333
7.1675,-8.5755
7.167916666666667,-8.585666666666668
7.168333333333333,-8.595333333333334
7.16875,-8.589166666666666
7.1691666666666665,-8.580166666666667
7.169583333333334,-8.567833333333333
7.17,-8.564666666666666
7.170416666666667,-8.567333333333332
7.170833333333333,-8.567833333333333
7.17125,-8.570500000000001
7.171666666666667,-8.5635
7.172083333333333,-8.549666666666667
7.1725,-8.531833333333333
7.172916666666667,-8.512
7.173333333333333,-8.500666666666666
7.17375,-8.500666666666666
7.174166666666666,-8.516333333333334
7.1745833333333335,-8.533999999999999
7.175,-8.548
7.175416666666667,-8.552833333333334
7.175833333333333,-8.540166666666666
7.17625,-8.522333333333334
7.176666666666667,-8.498166666666668
7.177083333333333,-8.477500000000001
7.1775,-8.4695
7.1779166666666665,-8.471166666666667
7.178333333333334,-8.485333333333333
7.17875,-8.503
7.179166666666666,-8.522333333333334
7.179583333333333,-8.534166666666666
7.18,-8.526000000000002
7.180416666666667,-8.513
7.180833333333333,-8.500666666666666
7.18125,-8.490666666666668
7.181666666666667,-8.493666666666668
7.182083333333333,-8.506833333333335
7.1825,-8.516166666666667
7.182916666666666,-8.519333333333334
7.183333333333334,-8.5175
7.18375,-8.503833333333333
7.184166666666667,-8.476166666666666
7.184583333333333,-8.450833333333334
7.185,-8.439833333333333
7.185416666666667,-8.442666666666666
7.185833333333333,-8.458499999999999
7.18625,-8.476999999999999
7.1866666666666665,-8.493666666666666
7.187083333333334,-8.501666666666667
7.1875,-8.509500000000001
7.187916666666666,-8.521
7.1883333333333335,-8.517666666666665
7.18875,-8.519
7.189166666666667,-8.516666666666666
7.189583333333333,-8.508833333333333
7.19,-8.502
7.190416666666667,-8.488833333333334
7.190833333333333,-8.478
7.19125,-8.463000000000001
7.191666666666666,-8.454500000000001
7.192083333333334,-8.445166666666665
7.1925,-8.437166666666666
7.192916666666667,-8.441999999999998
7.193333333333333,-8.4475
7.19375,-8.458666666666668
7.194166666666667,-8.472333333333333
7.194583333333333,-8.4895
7.195,-8.501666666666667
7.195416666666667,-8.500666666666666
7.195833333333334,-8.500833333333334
7.19625,-8.496333333333334
7.196666666666666,-8.4985
7.1970833333333335,-8.5045
7.1975,-8.517666666666665
7.197916666666667,-8.523000000000001
7.198333333333333,-8.517999999999999
7.19875,-8.5105
7.199166666666667,-8.486666666666666
7.199583333333333,-8.461666666666666
7.2,-8.438
7.2004166666666665,-8.432666666666668
7.200833333333334,-8.445166666666667
7.20125,-8.466833333333332
7.201666666666667,-8.494666666666667
7.202083333333333,-8.524666666666667
7.2025,-8.541
7.202916666666667,-8.542833333333332
7.203333333333333,-8.536499999999998
7.20375,-8.519499999999999
7.204166666666667,-8.5045
7.204583333333333,-8.491166666666667
7.205,-8.490166666666667
7.205416666666666,-8.497
7.2058333333333335,-8.513833333333334
7.20625,-8.532833333333334
7.206666666666667,-8.547666666666666
7.207083333333333,-8.554333333333332
7.2075,-8.547833333333335
7.207916666666667,-8.538666666666666
7.208333333333333,-8.520833333333334
7.20875,-8.504
7.2091666666666665,-8.488999999999999
7.209583333333334,-8.482166666666666
7.21,-8.482999999999999
7.210416666666666,-8.473833333333333
7.210833333333333,-8.462
7.21125,-8.454333333333333
7.211666666666667,-8.445833333333335
7.212083333333333,-8.445833333333333
7.2125,-8.449
7.212916666666667,-8.452166666666669
7.213333333333333,-8.462000000000002
7.21375,-8.4675
7.214166666666666,-8.482666666666667
7.214583333333334,-8.4975
7.215,-8.514833333333334
7.215416666666667,-8.539333333333333
7.215833333333333,-8.550833333333333
7.21625,-8.549
7.216666666666667,-8.527833333333334
7.217083333333333,-8.497666666666667
7.2175,-8.464333333333334
7.2179166666666665,-8.434833333333332
7.218333333333334,-8.423
7.21875,-8.422166666666667
7.219166666666666,-8.434666666666667
7.2195833333333335,-8.446833333333334
7.22,-8.455833333333333
7.220416666666667,-8.466333333333333
7.220833333333333,-8.468166666666667
7.22125,-8.473666666666666
7.221666666666667,-8.4675
7.222083333333333,-8.4565
7.2225,-8.451333333333332
7.222916666666666,-8.442166666666667
7.223333333333334,-8.4415
7.22375,-8.437833333333334
7.224166666666667,-8.447166666666666
7.224583333333333,-8.466833333333334
7.225,-8.481666666666667
7.225416666666667,-8.499
7.225833333333333,-8.499166666666666
7.22625,-8.491833333333334
7.226666666666667,-8.477833333333335
7.227083333333334,-8.45
7.2275,-8.428166666666668
7.227916666666666,-8.404333333333334
7.2283333333333335,-8.404166666666667
7.22875,-8.423166666666667
7.229166666666667,-8.450166666666666
7.229583333333333,-8.484833333333333
7.23,-8.508333333333333
7.230416666666667,-8.52
7.230833333333333,-8.517333333333333
7.23125,-8.505333333333333
7.2316666666666665,-8.492333333333333
7.232083333333334,-8.481666666666667
7.2325,-8.475333333333333
7.232916666666667,-8.47
7.233333333333333,-8.466833333333334
7.23375,-8.461
7.234166666666667,-8.4545
7.234583333333333,-8.447166666666666
7.235,-8.4345
7.235416666666667,-8.430666666666667
7.235833333333333,-8.4265
7.23625,-8.4285
7.236666666666666,-8.4395
7.2370833333333335,-8.458833333333333
7.2375,-8.485333333333335
7.237916666666667,-8.508333333333333
7.238333333333333,-8.5295
7.23875,-8.538333333333334
7.239166666666667,-8.536333333333333
7.239583333333333,-8.5285
7.24,-8.525
7.2404166666666665,-8.528333333333334
7.240833333333334,-8.535499999999999
7.24125,-8.547666666666666
7.241666666666666,-8.559666666666667
7.242083333333333,-8.553500000000001
7.2425,-8.544833333333333
7.242916666666667,-8.53
7.243333333333333,-8.507
7.24375,-8.484666666666667
7.244166666666667,-8.460333333333333
7.244583333333333,-8.443999999999999
7.245,-8.433166666666665
7.245416666666666,-8.433166666666667
7.245833333333334,-8.441
7.24625,-8.455333333333334
7.246666666666667,-8.472
7.247083333333333,-8.4885
7.2475,-8.492666666666667
7.247916666666667,-8.482833333333334
7.248333333333333,-8.475666666666667
7.24875,-8.463999999999999
7.2491666666666665,-8.460333333333333
7.249583333333334,-8.463166666666666
7.25,-8.458833333333333
7.250416666666666,-8.4565
7.2508333333333335,-8.447833333333334
7.25125,-8.440666666666667
7.251666666666667,-8.427333333333333
7.252083333333333,-8.416
7.2525,-8.4155
7.252916666666667,-8.412
7.253333333333333,-8.4105
7.25375,-8.4075
7.254166666666666,-8.410333333333334
7.254583333333334,-8.4155
7.255,-8.430166666666667
7.255416666666667,-8.447333333333333
7.255833333333333,-8.4535
7.25625,-8.4555
7.256666666666667,-8.447833333333334
7.257083333333333,-8.441999999999998
7.2575,-8.434333333333333
7.257916666666667,-8.434833333333332
7.258333333333334,-8.4465
7.25875,-8.451500000000001
7.259166666666666,-8.455333333333334
7.2595833333333335,-8.456833333333334
7.26,-8.455666666666666
7.260416666666667,-8.453333333333333
7.260833333333333,-8.449166666666667
7.26125,-8.4475
7.261666666666667,-8.446666666666665
7.262083333333333,-8.4345
7.2625,-8.422333333333334
7.2629166666666665,-8.4055
7.263333333333334,-8.388333333333334
7.26375,-8.389166666666666
7.264166666666667,-8.398166666666667
7.264583333333333,-8.417333333333334
7.265,-8.440666666666667
7.265416666666667,-8.465166666666667
7.265833333333333,-8.492666666666667
7.26625,-8.509333333333334
7.266666666666667,-8.5145
7.267083333333333,-8.513333333333334
7.2675,-8.503166666666667
7.267916666666666,-8.489166666666668
7.2683333333333335,-8.4755
7.26875,-8.459833333333334
7.269166666666667,-8.450833333333334
7.269583333333333,-8.443499999999998
7.27,-8.439833333333334
7.270416666666667,-8.445333333333334
7.270833333333333,-8.442
7.27125,-8.445666666666668
7.2716666666666665,-8.45
7.272083333333334,-8.459166666666667
7.2725,-8.465166666666667
7.272916666666666,-8.4585
7.273333333333333,-8.456833333333334
7.27375,-8.448333333333332
7.274166666666667,-8.449166666666667
7.274583333333333,-8.448
7.275,-8.444166666666668
7.275416666666667,-8.443833333333332
7.275833333333333,-8.441166666666668
7.27625,-8.445666666666666
7.276666666666666,-8.446
7.277083333333334,-8.442833333333333
7.2775,-8.447833333333334
7.277916666666667,-8.453666666666669
7.278333333333333,-8.458
7.27875,-8.461666666666668
7.279166666666667,-8.458166666666665
7.279583333333333,-8.455666666666668
7.28,-8.449666666666666
7.2804166666666665,-8.444666666666665
7.280833333333334,-8.437833333333332
7.28125,-8.423666666666666
7.281666666666666,-8.411166666666666
7.2820833333333335,-8.402499999999998
7.2825,-8.404166666666667
7.282916666666667,-8.413499999999999
7.283333333333333,-8.428166666666668
7.28375,-8.4375
7.284166666666667,-8.438666666666668
7.284583333333333,-8.431833333333334
7.285,-8.4115
7.285416666666666,-8.386833333333334
7.285833333333334,-8.361
7.28625,-8.354666666666667
7.286666666666667,-8.363833333333334
7.287083333333333,-8.381833333333335
7.2875,-8.405
7.287916666666667,-8.420333333333334
7.288333333333333,-8.434833333333334
7.28875,-8.4395
7.289166666666667,-8.433666666666666
7.289583333333334,-8.423499999999999
7.29,-8.406666666666666
7.290416666666666,-8.409833333333333
7.2908333333333335,-8.429333333333334
7.29125,-8.458666666666666
7.291666666666667,-8.500833333333333
7.292083333333333,-8.528833333333333
7.2925,-8.545166666666667
7.292916666666667,-8.534999999999998
7.293333333333333,-8.504166666666668
7.29375,-8.462833333333334
7.2941666666666665,-8.418
7.294583333333334,-8.388333333333334
7.295,-8.379333333333333
7.295416666666667,-8.386333333333335
7.295833333333333,-8.408
7.29625,-8.438333333333334
7.296666666666667,-8.452166666666665
7.297083333333333,-8.461166666666665
7.2975,-8.456
7.297916666666667,-8.445833333333333
7.298333333333333,-8.439333333333334
7.29875,-8.424666666666667
7.299166666666666,-8.421
7.2995833333333335,-8.412
7.3,-8.405
7.300416666666667,-8.404333333333334
7.300833333333333,-8.395833333333334
7.30125,-8.389666666666667
7.301666666666667,-8.384333333333332
7.302083333333333,-8.385833333333332
7.3025,-8.393833333333333
7.3029166666666665,-8.407333333333334
7.303333333333334,-8.418333333333333
7.30375,-8.423166666666667
7.304166666666666,-8.4255
7.304583333333333,-8.418833333333334
7.305,-8.418333333333333
7.305416666666667,-8.416666666666666
7.305833333333333,-8.420166666666667
7.30625,-8.426499999999999
7.306666666666667,-8.435833333333333
7.307083333333333,-8.451166666666667
7.3075,-8.456000000000001
7.307916666666666,-8.459333333333333
7.308333333333334,-8.455666666666666
7.30875,-8.444833333333333
7.309166666666667,-8.4325
7.309583333333333,-8.417
7.31,-8.403666666666666
7.310416666666667,-8.391833333333333
7.310833333333333,-8.384333333333334
7.31125,-8.3785
7.3116666666666665,-8.373166666666668
7.312083333333334,-8.366166666666667
7.3125,-8.364333333333333
7.312916666666666,-8.373333333333333
7.3133333333333335,-8.385833333333332
7.31375,-8.410333333333334
7.314166666666667,-8.435833333333333
7.314583333333333,-8.462333333333333
7.315,-8.476833333333333
7.315416666666667,-8.4715
7.315833333333333,-8.458333333333334
7.31625,-8.432333333333334
7.316666666666666,-8.412666666666667
7.317083333333334,-8.404166666666667
7.3175,-8.408
7.317916666666667,-8.413833333333335
7.318333333333333,-8.419166666666667
7.31875,-8.430166666666667
7.319166666666667,-8.436666666666666
7.319583333333333,-8.446166666666667
7.32,-8.453
7.320416666666667,-8.452
7.320833333333334,-8.451
7.32125,-8.444833333333333
7.321666666666666,-8.437166666666668
7.3220833333333335,-8.4245
7.3225,-8.408499999999998
7.322916666666667,-8.401333333333334
7.323333333333333,-8.401333333333334
7.32375,-8.4095
7.324166666666667,-8.414333333333333
7.324583333333333,-8.413833333333333
7.325,-8.412999999999998
7.3254166666666665,-8.4045
7.325833333333334,-8.383333333333333
7.32625,-8.364666666666666
7.326666666666667,-8.3485
7.327083333333333,-8.332833333333333
7.3275,-8.330833333333333
7.327916666666667,-8.330666666666668
7.328333333333333,-8.338499999999998
7.32875,-8.347666666666667
7.329166666666667,-8.354833333333334
7.329583333333333,-8.366999999999999
7.33,-8.365333333333334
7.330416666666666,-8.363333333333333
7.3308333333333335,-8.367666666666667
7.33125,-8.372
7.331666666666667,-8.386166666666666
7.332083333333333,-8.400666666666668
7.3325,-8.416833333333335
7.332916666666667,-8.430166666666667
7.333333333333333,-8.4365
7.33375,-8.437166666666668
7.3341666666666665,-8.423666666666668
7.334583333333334,-8.406833333333333
7.335,-8.392666666666667
7.335416666666666,-8.389666666666667
7.335833333333333,-8.396999999999998
7.33625,-8.408833333333334
7.336666666666667,-8.420499999999999
7.337083333333333,-8.4365
7.3375,-8.4435
7.337916666666667,-8.444666666666665
7.338333333333333,-8.437833333333334
7.33875,-8.419333333333334
7.339166666666666,-8.415833333333333
7.339583333333334,-8.409833333333333
7.34,-8.411166666666666
7.340416666666667,-8.416500000000001
7.340833333333333,-8.421166666666666
7.34125,-8.425666666666666
7.341666666666667,-8.422166666666667
7.342083333333333,-8.420166666666667
7.3425,-8.415833333333333
7.3429166666666665,-8.411333333333332
7.343333333333334,-8.408
7.34375,-8.409666666666668
7.344166666666666,-8.405833333333332
7.3445833333333335,-8.401333333333334
7.345,-8.392666666666665
7.345416666666667,-8.380666666666666
7.345833333333333,-8.369833333333334
7.34625,-8.353833333333334
7.346666666666667,-8.344333333333333
7.347083333333333,-8.326666666666666
7.3475,-8.3135
7.347916666666666,-8.299833333333334
7.348333333333334,-8.283666666666667
7.34875,-8.266166666666667
7.349166666666667,-8.2465
7.349583333333333,-8.233166666666667
7.35,-8.220166666666666
7.350416666666667,-8.218166666666667
7.350833333333333,-8.223
7.35125,-8.246333333333334
7.351666666666667,-8.284333333333334
7.352083333333334,-8.329
7.3525,-8.378
7.352916666666666,-8.416166666666667
7.3533333333333335,-8.4465
7.35375,-8.461500000000001
7.354166666666667,-8.461333333333334
7.354583333333333,-8.4515
7.355,-8.433666666666666
7.355416666666667,-8.416666666666666
7.355833333333333,-8.402166666666666
7.35625,-8.3925
7.3566666666666665,-8.384333333333332
7.357083333333334,-8.375166666666667
7.3575,-8.3705
7.357916666666667,-8.369166666666667
7.358333333333333,-8.373333333333333
7.35875,-8.380999999999998
7.359166666666667,-8.382166666666668
7.359583333333333,-8.385833333333332
7.36,-8.382833333333332
7.360416666666667,-8.376333333333333
7.360833333333333,-8.358333333333334
7.36125,-8.325333333333333
7.361666666666666,-8.298833333333333
7.3620833333333335,-8.272833333333333
7.3625,-8.254333333333333
7.362916666666667,-8.248
7.363333333333333,-8.255333333333333
7.36375,-8.279
7.364166666666667,-8.314666666666666
7.364583333333333,-8.355500000000001
7.365,-8.397166666666665
7.3654166666666665,-8.419833333333333
7.365833333333334,-8.427333333333332
7.36625,-8.428166666666666
7.366666666666666,-8.407833333333334
7.367083333333333,-8.3835
7.3675,-8.357833333333334
7.367916666666667,-8.340166666666667
7.368333333333333,-8.330499999999999
7.36875,-8.328166666666668
7.369166666666667,-8.339333333333334
7.369583333333333,-8.345833333333333
7.37,-8.348333333333334
7.370416666666666,-8.351666666666667
7.370833333333334,-8.345333333333334
7.37125,-8.337166666666667
7.371666666666667,-8.335333333333333
7.372083333333333,-8.3395
7.3725,-8.352833333333335
