Retention Time (min),230 nm intensity (mAU)
7.957916666666667,145.90066666666667
7.958333333333333,145.89416666666668
7.95875,145.88966666666667
7.9591666666666665,145.89600000000002
7.959583333333334,145.90266666666665
7.96,145.92416666666665
7.960416666666666,145.94783333333334
7.960833333333333,145.97849999999997
7.96125,145.99883333333332
7.961666666666667,146.021
7.962083333333333,146.05283333333335
7.9625,146.08583333333334
7.962916666666667,146.12266666666667
7.963333333333333,146.14683333333335
7.96375,146.16116666666667
7.964166666666666,146.15900000000002
7.964583333333334,146.14950000000002
7.965,146.12833333333333
7.965416666666667,146.101
7.965833333333333,146.08033333333336
7.96625,146.072
7.966666666666667,146.08183333333332
7.967083333333333,146.09383333333332
7.9675,146.10233333333335
7.9679166666666665,146.11183333333335
7.968333333333334,146.11233333333334
7.96875,146.1155
7.969166666666666,146.10533333333333
7.9695833333333335,146.08516666666665
7.97,146.06449999999998
7.970416666666667,146.04366666666667
7.970833333333333,146.0385
7.97125,146.0471666666667
7.971666666666667,146.0755
7.972083333333333,146.10083333333333
7.9725,146.13583333333332
7.972916666666666,146.15216666666666
7.973333333333334,146.14683333333335
7.97375,146.131
7.974166666666667,146.09383333333332
7.974583333333333,146.067
7.975,146.03549999999998
7.975416666666667,146.01833333333332
7.975833333333333,146.0205
7.97625,146.02666666666667
7.976666666666667,146.03983333333335
7.977083333333334,146.05566666666667
7.9775,146.06116666666668
7.977916666666666,146.06500000000003
7.9783333333333335,146.06666666666666
7.97875,146.056
7.979166666666667,146.04833333333332
7.979583333333333,146.037
7.98,146.03633333333335
7.980416666666667,146.04666666666668
7.980833333333333,146.05416666666667
7.98125,146.05949999999999
7.9816666666666665,146.06066666666666
7.982083333333334,146.05100000000002
7.9825,146.03766666666667
7.982916666666667,146.02916666666667
7.983333333333333,146.01850000000002
7.98375,146.02583333333334
7.984166666666667,146.03966666666665
7.984583333333333,146.0558333333333
7.985,146.0825
7.985416666666667,146.09533333333334
7.985833333333333,146.11183333333332
7.98625,146.11383333333333
7.986666666666666,146.10349999999997
7.9870833333333335,146.09566666666666
7.9875,146.08466666666666
7.987916666666667,146.07583333333335
7.988333333333333,146.06283333333332
7.98875,146.06183333333334
7.989166666666667,146.078
7.989583333333333,146.11
7.99,146.14266666666666
7.9904166666666665,146.1685
7.990833333333334,146.19216666666668
7.99125,146.2065
7.991666666666666,146.21033333333332
7.992083333333333,146.19533333333334
7.9925,146.17016666666666
7.992916666666667,146.15416666666667
7.993333333333333,146.14066666666668
7.99375,146.13633333333334
7.994166666666667,146.13400000000001
7.994583333333333,146.12916666666666
7.995,146.13916666666668
7.995416666666666,146.14683333333332
7.995833333333334,146.15083333333334
7.99625,146.1593333333333
7.996666666666667,146.1625
7.997083333333333,146.17583333333334
7.9975,146.18066666666667
7.997916666666667,146.18550000000002
7.998333333333333,146.20533333333333
7.99875,146.2313333333333
7.9991666666666665,146.26883333333333
7.999583333333334,146.29716666666667
8.0,146.30666666666664
8.000416666666666,146.3045
8.000833333333333,146.29183333333333
8.00125,146.2686666666667
8.001666666666667,146.2405
8.002083333333333,146.2206666666667
8.0025,146.21283333333335
8.002916666666666,146.21466666666666
8.003333333333334,146.22066666666666
8.00375,146.22616666666667
8.004166666666666,146.22833333333332
8.004583333333333,146.22766666666666
8.005,146.23416666666665
8.005416666666667,146.23916666666665
8.005833333333333,146.23666666666668
8.00625,146.22766666666666
8.006666666666666,146.21933333333334
8.007083333333334,146.20366666666666
8.0075,146.19183333333334
8.007916666666667,146.18783333333332
8.008333333333333,146.192
8.00875,146.205
8.009166666666667,146.22233333333335
8.009583333333333,146.25766666666667
8.01,146.295
8.010416666666666,146.33383333333333
8.010833333333334,146.3715
8.01125,146.40449999999998
8.011666666666667,146.42883333333333
8.012083333333333,146.4405
8.0125,146.43466666666666
8.012916666666667,146.41799999999998
8.013333333333334,146.41183333333333
8.01375,146.415
8.014166666666666,146.43133333333333
8.014583333333333,146.45383333333334
8.015,146.47333333333333
8.015416666666667,146.4915
8.015833333333333,146.49699999999999
8.01625,146.49
8.016666666666667,146.47683333333336
8.017083333333334,146.45950000000002
8.0175,146.45466666666667
8.017916666666666,146.4573333333333
8.018333333333333,146.46166666666667
8.01875,146.46666666666667
8.019166666666667,146.46916666666667
8.019583333333333,146.47533333333334
8.02,146.4801666666667
8.020416666666666,146.48483333333334
8.020833333333334,146.495
8.02125,146.51199999999997
8.021666666666667,146.53583333333333
8.022083333333333,146.56000000000003
8.0225,146.58783333333335
8.022916666666667,146.60766666666666
8.023333333333333,146.6208333333333
8.02375,146.633
8.024166666666666,146.64350000000002
8.024583333333334,146.654
8.025,146.66799999999998
8.025416666666667,146.68116666666666
8.025833333333333,146.6855
8.02625,146.6866666666667
8.026666666666667,146.6746666666667
8.027083333333334,146.67666666666665
8.0275,146.67883333333333
8.027916666666666,146.69483333333332
8.028333333333334,146.73166666666668
8.02875,146.75766666666667
8.029166666666667,146.78616666666667
8.029583333333333,146.792
8.03,146.78583333333333
8.030416666666667,146.77966666666666
8.030833333333334,146.77383333333333
8.03125,146.77016666666665
8.031666666666666,146.77033333333335
8.032083333333333,146.77583333333334
8.0325,146.77766666666668
8.032916666666667,146.77416666666667
8.033333333333333,146.75166666666667
8.03375,146.73133333333334
8.034166666666666,146.71383333333333
8.034583333333334,146.70516666666666
8.035,146.717
8.035416666666666,146.74066666666667
8.035833333333333,146.78166666666667
8.03625,146.84333333333333
8.036666666666667,146.90333333333334
8.037083333333333,146.9455
8.0375,146.966
8.037916666666666,146.95966666666666
8.038333333333334,146.92866666666666
8.03875,146.877
8.039166666666667,146.8355
8.039583333333333,146.80666666666667
8.04,146.80233333333334
8.040416666666667,146.82083333333333
8.040833333333333,146.84866666666665
8.04125,146.86966666666666
8.041666666666666,146.87550000000002
8.042083333333334,146.87666666666667
8.0425,146.85183333333333
8.042916666666667,146.82683333333333
8.043333333333333,146.81283333333332
8.04375,146.8125
8.044166666666667,146.82916666666665
8.044583333333334,146.84216666666669
8.045,146.86316666666667
8.045416666666666,146.869
8.045833333333333,146.85983333333334
8.04625,146.8563333333333
8.046666666666667,146.84633333333332
8.047083333333333,146.84199999999998
8.0475,146.84383333333332
8.047916666666667,146.86633333333336
8.048333333333334,146.88716666666667
8.04875,146.899
8.049166666666666,146.90216666666666
8.049583333333333,146.8841666666667
8.05,146.86166666666665
8.050416666666667,146.821
8.050833333333333,146.79066666666665
8.05125,146.775
8.051666666666666,146.773
8.052083333333334,146.79733333333334
8.0525,146.8355
8.052916666666667,146.8741666666667
8.053333333333333,146.91183333333333
8.05375,146.946
8.054166666666667,146.95933333333335
8.054583333333333,146.9606666666667
8.055,146.93150000000003
8.055416666666666,146.90166666666667
8.055833333333334,146.86950000000002
8.05625,146.8375
8.056666666666667,146.837
8.057083333333333,146.8505
8.0575,146.8815
8.057916666666667,146.90416666666667
8.058333333333334,146.91516666666666
8.05875,146.90983333333332
8.059166666666666,146.88850000000002
8.059583333333334,146.87516666666667
8.06,146.87333333333333
8.060416666666667,146.8855
8.060833333333333,146.91150000000002
8.06125,146.9485
8.061666666666667,146.98
8.062083333333334,147.00400000000002
8.0625,147.01266666666666
8.062916666666666,147.0185
8.063333333333333,147.02033333333335
8.06375,147.01999999999998
8.064166666666667,147.0285
8.064583333333333,147.039
8.065,147.06066666666666
8.065416666666666,147.08249999999998
8.065833333333334,147.11133333333333
8.06625,147.12616666666668
8.066666666666666,147.1265
8.067083333333333,147.12433333333334
8.0675,147.12616666666668
8.067916666666667,147.13649999999998
8.068333333333333,147.1535
8.06875,147.18116666666666
8.069166666666666,147.2035
8.069583333333334,147.22433333333333
8.07,147.2325
8.070416666666667,147.24116666666666
8.070833333333333,147.24716666666666
8.07125,147.26033333333334
8.071666666666667,147.3015
8.072083333333333,147.3475
8.0725,147.3985
8.072916666666666,147.4315
8.073333333333334,147.43716666666668
8.07375,147.4235
8.074166666666667,147.39466666666667
8.074583333333333,147.36783333333332
8.075,147.352
8.075416666666667,147.35533333333333
8.075833333333334,147.37300000000002
8.07625,147.4025
8.076666666666666,147.41933333333336
8.077083333333333,147.41966666666664
8.0775,147.42100000000002
8.077916666666667,147.41583333333332
8.078333333333333,147.4283333333333
8.07875,147.44616666666664
8.079166666666667,147.47516666666667
8.079583333333334,147.50549999999998
8.08,147.523
8.080416666666666,147.5426666666667
8.080833333333333,147.54399999999998
8.08125,147.56483333333333
8.081666666666667,147.59016666666665
8.082083333333333,147.62233333333333
8.0825,147.65383333333332
8.082916666666666,147.66933333333336
8.083333333333334,147.68633333333332
8.08375,147.6821666666667
8.084166666666667,147.66966666666667
8.084583333333333,147.65433333333334
8.085,147.64983333333336
8.085416666666667,147.66833333333332
8.085833333333333,147.70866666666666
8.08625,147.75833333333333
8.086666666666666,147.82233333333335
8.087083333333334,147.90333333333334
8.0875,147.97966666666665
8.087916666666667,148.03783333333334
8.088333333333333,148.07533333333333
8.08875,148.09766666666667
8.089166666666667,148.11066666666667
8.089583333333334,148.11533333333333
8.09,148.1115
8.090416666666666,148.10716666666667
8.090833333333334,148.09799999999998
8.09125,148.09866666666665
8.091666666666667,148.0945
8.092083333333333,148.09116666666668
8.0925,148.09633333333332
8.092916666666667,148.10583333333332
8.093333333333334,148.12300000000002
8.09375,148.13199999999998
8.094166666666666,148.15116666666668
8.094583333333333,148.16566666666668
8.095,148.17766666666668
8.095416666666667,148.2015
8.095833333333333,148.22933333333333
8.09625,148.27466666666666
8.096666666666666,148.316
8.097083333333334,148.33483333333334
8.0975,148.33666666666667
8.097916666666666,148.3165
8.098333333333333,148.29466666666667
8.09875,148.2735
8.099166666666667,148.25933333333333
8.099583333333333,148.279
8.1,148.32483333333334
8.100416666666666,148.38383333333334
8.100833333333334,148.436
8.10125,148.4565
8.101666666666667,148.46383333333333
8.102083333333333,148.46183333333332
8.1025,148.45483333333334
8.102916666666667,148.45883333333333
8.103333333333333,148.46833333333333
8.10375,148.49249999999998
8.104166666666666,148.5145
8.104583333333334,148.53183333333334
8.105,148.54166666666666
8.105416666666667,148.54999999999998
8.105833333333333,148.5715
8.10625,148.6095
8.106666666666667,148.65183333333331
8.107083333333334,148.6955
8.1075,148.741
8.107916666666666,148.77416666666667
8.108333333333333,148.80316666666667
8.10875,148.8255
8.109166666666667,148.8565
8.109583333333333,148.88916666666668
8.11,148.92616666666666
8.110416666666667,148.9615
8.110833333333334,148.97583333333333
8.11125,148.97933333333333
8.111666666666666,148.96450000000002
8.112083333333333,148.94883333333334
8.1125,148.9315
8.112916666666667,148.92200000000003
8.113333333333333,148.9321666666667
8.11375,148.94449999999998
8.114166666666666,148.97016666666664
8.114583333333334,148.99800000000002
8.115,149.02016666666665
8.115416666666667,149.03783333333334
8.115833333333333,149.05733333333333
8.11625,149.08366666666666
8.116666666666667,149.11683333333335
8.117083333333333,149.14933333333332
8.1175,149.18966666666665
8.117916666666666,149.22866666666667
8.118333333333334,149.25866666666664
8.11875,149.30183333333332
8.119166666666667,149.337
8.119583333333333,149.38433333333333
8.12,149.43200000000002
8.120416666666667,149.47716666666668
8.120833333333334,149.51533333333336
8.12125,149.5235
8.121666666666666,149.525
8.122083333333334,149.50900000000001
8.1225,149.48716666666667
8.122916666666667,149.481
8.123333333333333,149.48066666666668
8.12375,149.49883333333332
8.124166666666667,149.53633333333335
8.124583333333334,149.58783333333335
8.125,149.64249999999998
8.125416666666666,149.68716666666668
8.125833333333333,149.74016666666668
8.12625,149.784
8.126666666666667,149.82233333333332
8.127083333333333,149.8555
8.1275,149.87616666666665
8.127916666666666,149.89016666666666
8.128333333333334,149.90499999999997
8.12875,149.92783333333333
8.129166666666666,149.9585
8.129583333333333,150.00233333333333
8.13,150.054
8.130416666666667,150.1101666666667
8.130833333333333,150.14233333333334
8.13125,150.14933333333332
8.131666666666666,150.13199999999998
8.132083333333334,150.09983333333332
8.1325,150.085
8.132916666666667,150.08733333333333
8.133333333333333,150.11933333333334
8.13375,150.1715
8.134166666666667,150.2265
8.134583333333333,150.27866666666668
8.135,150.319
8.135416666666666,150.33833333333334
8.135833333333334,150.33983333333333
8.13625,150.34
8.136666666666667,150.34783333333334
8.137083333333333,150.35133333333332
8.1375,150.3565
8.137916666666667,150.3705
8.138333333333334,150.38083333333333
8.13875,150.3975
8.139166666666666,150.415
8.139583333333333,150.44050000000001
8.14,150.4625
8.140416666666667,150.48266666666666
8.140833333333333,150.51466666666667
8.14125,150.53816666666665
8.141666666666667,150.56183333333334
8.142083333333334,150.5856666666667
8.1425,150.60416666666666
8.142916666666666,150.62183333333334
8.143333333333333,150.641
8.14375,150.664
8.144166666666667,150.68533333333332
8.144583333333333,150.70233333333334
8.145,150.72416666666666
8.145416666666666,150.74383333333333
8.145833333333334,150.75483333333332
8.14625,150.76200000000003
8.146666666666667,150.76233333333334
8.147083333333333,150.76649999999998
8.1475,150.77283333333332
8.147916666666667,150.76683333333332
8.148333333333333,150.7636666666667
8.14875,150.7645
8.149166666666666,150.7675
8.149583333333334,150.7748333333333
8.15,150.7805
8.150416666666667,150.79383333333337
8.150833333333333,150.804
8.15125,150.808
8.151666666666667,150.8025
8.152083333333334,150.77949999999998
8.1525,150.74483333333333
8.152916666666666,150.72933333333333
8.153333333333334,150.7215
8.15375,150.71433333333334
8.154166666666667,150.73683333333335
8.154583333333333,150.77566666666667
