Retention Time (min),254 nm intensity (mAU)
10.6175,10.308166666666667
10.617916666666666,10.311
10.618333333333334,10.3285
10.61875,10.360666666666667
10.619166666666667,10.393333333333333
10.619583333333333,10.424666666666665
10.62,10.448666666666668
10.620416666666667,10.4565
10.620833333333334,10.450166666666666
10.62125,10.433166666666667
10.621666666666666,10.417166666666667
10.622083333333334,10.397
10.6225,10.385833333333334
10.622916666666667,10.3865
10.623333333333333,10.385166666666667
10.62375,10.391166666666667
10.624166666666667,10.396333333333333
10.624583333333334,10.406500000000001
10.625,10.413833333333335
10.625416666666666,10.410333333333334
10.625833333333333,10.412333333333335
10.62625,10.418166666666666
10.626666666666667,10.418833333333334
10.627083333333333,10.422833333333333
10.6275,10.425666666666666
10.627916666666666,10.424999999999999
10.628333333333334,10.432
10.62875,10.430833333333334
10.629166666666666,10.429666666666668
10.629583333333333,10.404
10.63,10.369333333333332
10.630416666666667,10.338166666666668
10.630833333333333,10.303666666666667
10.63125,10.289
10.631666666666666,10.279
10.632083333333334,10.289333333333333
10.6325,10.312666666666667
10.632916666666667,10.341333333333333
10.633333333333333,10.377999999999998
10.63375,10.400166666666667
10.634166666666667,10.416833333333335
10.634583333333333,10.432833333333333
10.635,10.439166666666667
10.635416666666666,10.443333333333333
10.635833333333334,10.4395
10.63625,10.4285
10.636666666666667,10.420666666666667
10.637083333333333,10.409333333333333
10.6375,10.400666666666666
10.637916666666667,10.388333333333334
10.638333333333334,10.371666666666668
10.63875,10.361500000000001
10.639166666666666,10.347999999999999
10.639583333333333,10.333833333333335
10.64,10.327499999999999
10.640416666666667,10.323833333333333
10.640833333333333,10.323666666666666
10.64125,10.327666666666666
10.641666666666667,10.337166666666667
10.642083333333334,10.346666666666666
10.6425,10.354000000000001
10.642916666666666,10.363166666666666
10.643333333333333,10.369333333333334
10.64375,10.367833333333333
10.644166666666667,10.358166666666667
10.644583333333333,10.344166666666666
10.645,10.328333333333333
10.645416666666666,10.319
10.645833333333334,10.314666666666666
10.64625,10.320500000000001
10.646666666666667,10.331333333333333
10.647083333333333,10.338333333333333
10.6475,10.341833333333332
10.647916666666667,10.341166666666666
10.648333333333333,10.338333333333333
10.64875,10.332666666666668
10.649166666666666,10.331666666666665
10.649583333333334,10.338
10.65,10.339666666666668
10.650416666666667,10.338166666666666
10.650833333333333,10.342833333333333
10.65125,10.335
10.651666666666667,10.3165
10.652083333333334,10.305166666666667
10.6525,10.293833333333334
10.652916666666666,10.2885
10.653333333333334,10.294666666666666
10.65375,10.309166666666668
10.654166666666667,10.329833333333333
10.654583333333333,10.342166666666667
10.655,10.356833333333334
10.655416666666667,10.366333333333333
10.655833333333334,10.360333333333335
10.65625,10.359333333333334
10.656666666666666,10.350666666666667
10.657083333333333,10.3435
10.6575,10.342
10.657916666666667,10.334333333333333
10.658333333333333,10.332333333333333
10.65875,10.328833333333334
10.659166666666666,10.331666666666665
10.659583333333334,10.346166666666667
10.66,10.363166666666666
10.660416666666666,10.382833333333332
10.660833333333333,10.403333333333332
10.66125,10.415666666666667
10.661666666666667,10.422166666666667
10.662083333333333,10.413333333333334
10.6625,10.395666666666665
10.662916666666666,10.376166666666666
10.663333333333334,10.354000000000001
10.66375,10.342333333333334
10.664166666666667,10.334166666666667
10.664583333333333,10.327499999999999
10.665,10.314833333333333
10.665416666666667,10.305333333333333
10.665833333333333,10.293166666666666
10.66625,10.2815
10.666666666666666,10.272666666666668
10.667083333333334,10.262166666666667
10.6675,10.260666666666667
10.667916666666667,10.260333333333334
10.668333333333333,10.269666666666668
10.66875,10.277166666666666
10.669166666666667,10.287166666666666
10.669583333333334,10.299
10.67,10.3095
10.670416666666666,10.313
10.670833333333333,10.302999999999999
10.67125,10.2905
10.671666666666667,10.267999999999999
10.672083333333333,10.252166666666668
10.6725,10.243333333333332
10.672916666666667,10.244166666666667
10.673333333333334,10.259833333333335
10.67375,10.273833333333334
10.674166666666666,10.283333333333333
10.674583333333333,10.289833333333332
10.675,10.286166666666666
10.675416666666667,10.285333333333332
10.675833333333333,10.2835
10.67625,10.2825
10.676666666666666,10.2945
10.677083333333334,10.303166666666668
10.6775,10.313333333333334
10.677916666666667,10.313166666666667
10.678333333333333,10.302666666666667
10.67875,10.293666666666667
10.679166666666667,10.2765
10.679583333333333,10.265333333333333
10.68,10.258166666666666
10.680416666666666,10.244833333333334
10.680833333333334,10.232833333333332
10.68125,10.2205
10.681666666666667,10.208
10.682083333333333,10.191166666666666
10.6825,10.1765
10.682916666666667,10.1685
10.683333333333334,10.1715
10.68375,10.1805
10.684166666666666,10.193833333333334
10.684583333333334,10.207833333333333
10.685,10.210833333333333
10.685416666666667,10.217833333333333
10.685833333333333,10.227333333333332
10.68625,10.238166666666666
10.686666666666667,10.255833333333333
10.687083333333334,10.285166666666667
10.6875,10.319833333333333
10.687916666666666,10.351333333333335
10.688333333333333,10.3645
10.68875,10.368
10.689166666666667,10.366166666666667
10.689583333333333,10.343333333333334
10.69,10.324
10.690416666666666,10.301166666666665
10.690833333333334,10.283833333333334
10.69125,10.278500000000001
10.691666666666666,10.279166666666667
10.692083333333333,10.289333333333333
10.6925,10.2935
10.692916666666667,10.297166666666667
10.693333333333333,10.298166666666667
10.69375,10.293666666666667
10.694166666666666,10.288833333333335
10.694583333333334,10.289
10.695,10.2935
10.695416666666667,10.300666666666666
10.695833333333333,10.3155
10.69625,10.332166666666666
10.696666666666667,10.346666666666666
10.697083333333333,10.351
10.6975,10.348333333333334
10.697916666666666,10.341333333333333
10.698333333333334,10.321833333333332
10.69875,10.304833333333333
10.699166666666667,10.293833333333334
10.699583333333333,10.296166666666666
10.7,10.319666666666667
10.700416666666667,10.349666666666666
10.700833333333334,10.372333333333332
10.70125,10.3895
10.701666666666666,10.395000000000001
10.702083333333333,10.3785
10.7025,10.352166666666667
10.702916666666667,10.322333333333333
10.703333333333333,10.2975
10.70375,10.2915
10.704166666666667,10.297833333333335
10.704583333333334,10.319666666666665
10.705,10.343333333333332
10.705416666666666,10.369
10.705833333333333,10.400666666666668
10.70625,10.399166666666668
10.706666666666667,10.3745
10.707083333333333,10.330833333333333
10.7075,10.275333333333334
10.707916666666666,10.235000000000001
10.708333333333334,10.210500000000001
10.70875,10.211666666666666
10.709166666666667,10.2295
10.709583333333333,10.2565
10.71,10.288833333333335
10.710416666666667,10.305666666666667
10.710833333333333,10.308833333333334
10.71125,10.2965
10.711666666666666,10.278166666666666
10.712083333333334,10.266166666666665
10.7125,10.253333333333334
10.712916666666667,10.239833333333333
10.713333333333333,10.230333333333332
10.71375,10.227666666666668
10.714166666666667,10.232
10.714583333333334,10.245
10.715,10.256333333333332
10.715416666666666,10.272
10.715833333333334,10.284666666666666
10.71625,10.292
10.716666666666667,10.300500000000001
10.717083333333333,10.298333333333334
10.7175,10.290833333333333
10.717916666666667,10.290833333333333
10.718333333333334,10.299166666666666
10.71875,10.310333333333332
10.719166666666666,10.323333333333332
10.719583333333333,10.336
10.72,10.351999999999999
10.720416666666667,10.357333333333335
10.720833333333333,10.351
10.72125,10.3345
10.721666666666666,10.308333333333332
10.722083333333334,10.280666666666667
10.7225,10.255
10.722916666666666,10.230833333333335
10.723333333333333,10.2095
10.72375,10.204833333333333
10.724166666666667,10.213
10.724583333333333,10.228166666666667
10.725,10.238833333333334
10.725416666666666,10.244833333333332
10.725833333333334,10.247166666666667
10.72625,10.2485
10.726666666666667,10.249333333333334
10.727083333333333,10.248833333333334
10.7275,10.252833333333333
10.727916666666667,10.257
10.728333333333333,10.257666666666667
10.72875,10.246666666666666
10.729166666666666,10.233500000000001
10.729583333333334,10.223833333333333
10.73,10.228666666666667
10.730416666666667,10.249666666666664
10.730833333333333,10.2765
10.73125,10.302666666666665
10.731666666666667,10.320500000000001
10.732083333333334,10.3325
10.7325,10.339166666666666
10.732916666666666,10.334666666666665
10.733333333333333,10.330333333333334
10.73375,10.327
10.734166666666667,10.325666666666665
10.734583333333333,10.3315
10.735,10.335166666666666
10.735416666666667,10.345833333333333
10.735833333333334,10.356166666666667
10.73625,10.367833333333332
10.736666666666666,10.3815
10.737083333333333,10.387500000000001
10.7375,10.390166666666667
10.737916666666667,10.388
10.738333333333333,10.38
10.73875,10.369666666666665
10.739166666666666,10.354999999999999
10.739583333333334,10.336666666666668
10.74,10.3135
10.740416666666667,10.287666666666667
10.740833333333333,10.2645
10.74125,10.247333333333334
10.741666666666667,10.234166666666667
10.742083333333333,10.225333333333333
10.7425,10.229666666666667
10.742916666666666,10.234
10.743333333333334,10.242166666666666
10.74375,10.251499999999998
10.744166666666667,10.262
10.744583333333333,10.273833333333334
10.745,10.2855
10.745416666666667,10.304166666666665
10.745833333333334,10.324166666666665
10.74625,10.346333333333334
10.746666666666666,10.356833333333332
10.747083333333334,10.363666666666667
10.7475,10.3605
10.747916666666667,10.347833333333332
10.748333333333333,10.337333333333333
10.74875,10.318166666666668
10.749166666666667,10.305833333333334
10.749583333333334,10.306166666666668
10.75,10.314833333333333
10.750416666666666,10.329333333333333
10.750833333333333,10.337166666666667
10.75125,10.3425
10.751666666666667,10.336666666666666
10.752083333333333,10.319
10.7525,10.298666666666668
10.752916666666666,10.278666666666666
10.753333333333334,10.273333333333332
10.75375,10.270666666666667
10.754166666666666,10.277833333333334
10.754583333333333,10.280666666666667
10.755,10.280833333333334
10.755416666666667,10.291666666666666
10.755833333333333,10.293333333333335
10.75625,10.297166666666667
10.756666666666666,10.301833333333335
10.757083333333334,10.307333333333334
10.7575,10.309333333333333
10.757916666666667,10.304
10.758333333333333,10.301
10.75875,10.297333333333333
10.759166666666667,10.299166666666666
10.759583333333333,10.302999999999999
10.76,10.315
10.760416666666666,10.323666666666666
10.760833333333334,10.329833333333335
10.76125,10.342833333333333
10.761666666666667,10.342833333333333
10.762083333333333,10.345833333333333
10.7625,10.344833333333334
10.762916666666667,10.340166666666667
10.763333333333334,10.334833333333334
10.76375,10.320833333333335
10.764166666666666,10.323333333333332
10.764583333333333,10.326333333333334
10.765,10.330166666666667
10.765416666666667,10.331
10.765833333333333,10.317833333333333
10.76625,10.301833333333333
10.766666666666667,10.284
10.767083333333334,10.271666666666667
10.7675,10.252666666666666
10.767916666666666,10.248333333333333
10.768333333333333,10.260166666666667
10.76875,10.2835
10.769166666666667,10.308833333333332
10.769583333333333,10.3245
10.77,10.340833333333334
10.770416666666666,10.350666666666667
10.770833333333334,10.357000000000001
10.77125,10.365499999999999
10.771666666666667,10.364666666666666
10.772083333333333,10.36
10.7725,10.353
10.772916666666667,10.337833333333334
10.773333333333333,10.3245
10.77375,10.300333333333333
10.774166666666666,10.291500000000001
10.774583333333334,10.290166666666666
10.775,10.286833333333334
10.775416666666667,10.287833333333333
10.775833333333333,10.282666666666668
10.77625,10.275166666666667
10.776666666666667,10.270999999999999
10.777083333333334,10.275333333333334
10.7775,10.286666666666667
10.777916666666666,10.305666666666667
10.778333333333334,10.329166666666667
10.77875,10.3585
10.779166666666667,10.3825
10.779583333333333,10.396333333333333
10.78,10.407166666666667
10.780416666666667,10.410333333333334
10.780833333333334,10.4095
10.78125,10.406833333333333
10.781666666666666,10.394
10.782083333333333,10.383333333333335
10.7825,10.3685
10.782916666666667,10.357000000000001
10.783333333333333,10.356333333333334
10.78375,10.363000000000001
10.784166666666666,10.376833333333332
10.784583333333334,10.385
10.785,10.389999999999999
10.785416666666666,10.386666666666667
10.785833333333333,10.385
10.78625,10.379833333333334
10.786666666666667,10.369666666666667
10.787083333333333,10.367666666666667
10.7875,10.3695
10.787916666666666,10.383333333333335
10.788333333333334,10.396833333333333
10.78875,10.406999999999998
10.789166666666667,10.4185
10.789583333333333,10.431166666666668
10.79,10.449
10.790416666666667,10.456166666666666
10.790833333333333,10.452
10.79125,10.444833333333333
10.791666666666666,10.430333333333333
10.792083333333334,10.413333333333334
10.7925,10.392166666666666
10.792916666666667,10.374
10.793333333333333,10.364833333333335
10.79375,10.365
10.794166666666667,10.382833333333332
10.794583333333334,10.390666666666666
10.795,10.395333333333333
10.795416666666666,10.3925
10.795833333333333,10.377166666666666
