Retention Time (min),310 nm intensity (mAU)
6.605,-2.8240000000000003
6.605416666666667,-2.711
6.605833333333333,-2.6056666666666666
6.60625,-2.5086666666666666
6.6066666666666665,-2.4158333333333335
6.607083333333334,-2.323
6.6075,-2.2178333333333335
6.607916666666667,-2.0989999999999998
6.608333333333333,-1.9748333333333334
6.60875,-1.8451666666666666
6.609166666666667,-1.7140000000000002
6.609583333333333,-1.5878333333333332
6.61,-1.4601666666666666
6.610416666666667,-1.3323333333333331
6.610833333333333,-1.2018333333333333
6.61125,-1.0736666666666668
6.611666666666666,-0.9488333333333331
6.6120833333333335,-0.8245
6.6125,-0.7071666666666664
6.612916666666667,-0.5950000000000001
6.613333333333333,-0.48733333333333323
6.61375,-0.3768333333333335
6.614166666666667,-0.2603333333333335
6.614583333333333,-0.1306666666666668
6.615,0.008500000000000027
6.6154166666666665,0.14016666666666686
6.615833333333334,0.27249999999999996
6.61625,0.3880000000000002
6.616666666666666,0.49849999999999994
6.617083333333333,0.6153333333333336
6.6175,0.7301666666666667
6.617916666666667,0.8660000000000002
6.618333333333333,1.010833333333334
6.61875,1.1645
6.619166666666667,1.3235000000000001
6.619583333333333,1.47
6.62,1.6044999999999996
6.620416666666666,1.723833333333333
6.620833333333334,1.8351666666666662
6.62125,1.9583333333333337
6.621666666666667,2.0871666666666666
6.622083333333333,2.2148333333333334
6.6225,2.350333333333333
6.622916666666667,2.4836666666666667
6.623333333333333,2.6188333333333333
6.62375,2.7566666666666664
6.6241666666666665,2.8898333333333337
6.624583333333334,3.0195000000000003
6.625,3.1490000000000005
6.625416666666666,3.285833333333333
6.6258333333333335,3.4294999999999995
6.62625,3.5723333333333342
6.626666666666667,3.7253333333333334
6.627083333333333,3.8770000000000002
6.6275,4.027166666666666
6.627916666666667,4.173000000000001
6.628333333333333,4.301500000000001
6.62875,4.425333333333334
6.629166666666666,4.532166666666666
6.629583333333334,4.646166666666667
6.63,4.763166666666668
6.630416666666667,4.875166666666667
6.630833333333333,4.998
6.63125,5.117333333333334
6.631666666666667,5.245333333333333
6.632083333333333,5.3815
6.6325,5.530333333333334
6.632916666666667,5.693333333333334
6.633333333333334,5.868833333333332
6.63375,6.051166666666667
6.634166666666666,6.237333333333333
6.6345833333333335,6.4239999999999995
6.635,6.59
6.635416666666667,6.7495
6.635833333333333,6.895666666666666
6.63625,7.038
6.636666666666667,7.178999999999999
6.637083333333333,7.320166666666666
6.6375,7.472833333333334
6.6379166666666665,7.630833333333334
6.638333333333334,7.7985
6.63875,7.972833333333334
6.639166666666667,8.148166666666667
6.639583333333333,8.3195
6.64,8.485666666666667
6.640416666666667,8.649500000000002
6.640833333333333,8.813833333333333
6.64125,8.976166666666668
6.641666666666667,9.1355
6.642083333333333,9.290833333333333
6.6425,9.452166666666667
6.642916666666666,9.62
6.6433333333333335,9.794833333333335
6.64375,9.979666666666667
6.644166666666667,10.168333333333333
6.644583333333333,10.362
6.645,10.555833333333334
6.645416666666667,10.74
6.645833333333333,10.907499999999999
6.64625,11.059333333333333
6.6466666666666665,11.22
6.647083333333334,11.383166666666668
6.6475,11.55466666666667
6.647916666666666,11.736666666666666
6.648333333333333,11.9215
6.64875,12.119
6.649166666666667,12.303333333333333
6.649583333333333,12.483000000000002
6.65,12.653333333333334
6.650416666666667,12.815333333333333
6.650833333333333,12.989833333333332
6.65125,13.162500000000001
6.651666666666666,13.339333333333334
6.652083333333334,13.517333333333335
6.6525,13.688333333333333
6.652916666666667,13.866833333333334
6.653333333333333,14.042166666666667
6.65375,14.212166666666667
6.654166666666667,14.389166666666666
6.654583333333333,14.563166666666667
6.655,14.739166666666668
6.6554166666666665,14.908833333333336
6.655833333333334,15.065833333333336
6.65625,15.222166666666666
6.656666666666666,15.384333333333332
6.6570833333333335,15.550500000000001
6.6575,15.722
6.657916666666667,15.892000000000001
6.658333333333333,16.050666666666665
6.65875,16.205333333333332
6.659166666666667,16.342333333333332
6.659583333333333,16.4755
6.66,16.607666666666663
6.660416666666666,16.7415
6.660833333333334,16.88566666666667
6.66125,17.022166666666667
6.661666666666667,17.1605
6.662083333333333,17.290666666666667
6.6625,17.417166666666667
6.662916666666667,17.541833333333333
6.663333333333333,17.660999999999998
6.66375,17.790166666666668
6.664166666666667,17.91916666666667
6.664583333333334,18.053833333333333
6.665,18.186666666666667
6.665416666666666,18.31683333333333
6.6658333333333335,18.447
6.66625,18.571666666666665
6.666666666666667,18.691166666666668
6.667083333333333,18.801666666666666
6.6675,18.920833333333334
6.667916666666667,19.041999999999998
6.668333333333333,19.173333333333336
6.66875,19.301
6.6691666666666665,19.41416666666667
6.669583333333334,19.517
6.67,19.592
6.670416666666667,19.664333333333335
6.670833333333333,19.730333333333334
6.67125,19.8015
6.671666666666667,19.885833333333334
6.672083333333333,19.981
6.6725,20.085333333333335
6.672916666666667,20.186833333333333
6.673333333333333,20.288
6.67375,20.381333333333334
6.674166666666666,20.476
6.6745833333333335,20.568833333333334
6.675,20.663833333333333
6.675416666666667,20.7565
6.675833333333333,20.844833333333334
6.67625,20.929833333333335
6.676666666666667,21.012833333333333
6.677083333333333,21.101666666666667
6.6775,21.1855
6.6779166666666665,21.275833333333335
6.678333333333334,21.357166666666668
6.67875,21.438
6.679166666666666,21.515833333333333
6.679583333333333,21.578666666666667
6.68,21.650499999999997
6.680416666666667,21.712166666666665
6.680833333333333,21.779
6.68125,21.857333333333333
6.681666666666667,21.937166666666666
6.682083333333333,22.025499999999997
6.6825,22.106166666666667
6.682916666666666,22.189166666666665
6.683333333333334,22.272833333333335
6.68375,22.343999999999998
6.684166666666667,22.413
6.684583333333333,22.473666666666663
6.685,22.525999999999996
6.685416666666667,22.579666666666665
6.685833333333333,22.635666666666665
6.68625,22.692999999999998
6.6866666666666665,22.748500000000003
6.687083333333334,22.8005
6.6875,22.862666666666666
6.687916666666666,22.919666666666668
6.6883333333333335,22.975666666666665
6.68875,23.042
6.689166666666667,23.100499999999997
6.689583333333333,23.160666666666668
6.69,23.209333333333333
6.690416666666667,23.257499999999997
6.690833333333333,23.29716666666667
6.69125,23.324666666666662
6.691666666666666,23.355833333333337
6.692083333333334,23.376
6.6925,23.394333333333336
6.692916666666667,23.399500000000003
6.693333333333333,23.39616666666667
6.69375,23.384833333333333
6.694166666666667,23.37
6.694583333333333,23.373499999999996
6.695,23.393
6.695416666666667,23.425
6.695833333333334,23.464166666666667
6.69625,23.497833333333336
6.696666666666666,23.514
6.6970833333333335,23.510833333333334
6.6975,23.491833333333332
6.697916666666667,23.4635
6.698333333333333,23.4435
6.69875,23.4345
6.699166666666667,23.4295
6.699583333333333,23.43733333333333
6.7,23.441666666666663
6.7004166666666665,23.44283333333333
6.700833333333334,23.435
6.70125,23.412000000000003
6.701666666666667,23.386
6.702083333333333,23.352333333333334
6.7025,23.32466666666667
6.702916666666667,23.305333333333337
6.703333333333333,23.29683333333333
6.70375,23.293500000000005
6.704166666666667,23.3
6.704583333333333,23.311999999999998
6.705,23.307833333333335
6.705416666666666,23.287833333333335
6.7058333333333335,23.24166666666667
6.70625,23.1815
6.706666666666667,23.127166666666668
6.707083333333333,23.076333333333334
6.7075,23.046833333333336
6.707916666666667,23.024333333333335
6.708333333333333,23.0085
6.70875,23.013499999999997
6.7091666666666665,23.013333333333335
6.709583333333334,23.005333333333336
6.71,22.98866666666667
6.710416666666666,22.964000000000002
6.710833333333333,22.944333333333333
6.71125,22.928
6.711666666666667,22.918000000000003
6.712083333333333,22.912166666666668
6.7125,22.910666666666668
6.712916666666667,22.90733333333333
6.713333333333333,22.897833333333335
6.71375,22.876166666666666
6.714166666666666,22.848000000000003
6.714583333333334,22.82283333333333
6.715,22.799333333333333
6.715416666666667,22.784833333333335
6.715833333333333,22.7745
6.71625,22.772166666666664
6.716666666666667,22.7745
6.717083333333333,22.770166666666668
6.7175,22.759833333333333
6.7179166666666665,22.74983333333333
6.718333333333334,22.745999999999995
6.71875,22.748666666666665
6.719166666666666,22.758499999999998
6.7195833333333335,22.77133333333333
6.72,22.780833333333334
6.720416666666667,22.791333333333338
6.720833333333333,22.80333333333333
6.72125,22.807999999999996
6.721666666666667,22.8125
6.722083333333333,22.821166666666667
6.7225,22.83733333333333
6.722916666666666,22.857833333333332
6.723333333333334,22.869333333333334
6.72375,22.87833333333333
6.724166666666667,22.876
6.724583333333333,22.87216666666667
6.725,22.883666666666667
6.725416666666667,22.900000000000002
6.725833333333333,22.9395
6.72625,22.989166666666666
6.726666666666667,23.037666666666667
6.727083333333334,23.085666666666665
6.7275,23.117500000000003
6.727916666666666,23.148
6.7283333333333335,23.171333333333333
6.72875,23.1905
6.729166666666667,23.2225
6.729583333333333,23.257333333333335
6.73,23.297833333333333
6.730416666666667,23.340666666666664
6.730833333333333,23.377666666666666
6.73125,23.418000000000003
6.7316666666666665,23.46383333333333
6.732083333333334,23.512
6.7325,23.576666666666668
6.732916666666667,23.642666666666667
6.733333333333333,23.718833333333333
6.73375,23.807999999999996
6.734166666666667,23.883333333333336
6.734583333333333,23.957833333333337
6.735,24.020999999999997
6.735416666666667,24.080000000000002
6.735833333333333,24.144500000000004
6.73625,24.199833333333334
6.736666666666666,24.268333333333334
6.7370833333333335,24.33583333333333
6.7375,24.3955
6.737916666666667,24.459
6.738333333333333,24.511333333333337
6.73875,24.56533333333333
6.739166666666667,24.616
6.739583333333333,24.679666666666662
6.74,24.752666666666666
6.7404166666666665,24.82783333333333
6.740833333333334,24.908166666666663
6.74125,24.979333333333333
6.741666666666666,25.04583333333333
6.742083333333333,25.087999999999997
6.7425,25.1315
6.742916666666667,25.1735
6.743333333333333,25.21783333333333
6.74375,25.2735
6.744166666666667,25.328500000000002
6.744583333333333,25.394499999999997
6.745,25.451999999999998
6.745416666666666,25.5155
6.745833333333334,25.578500000000002
6.74625,25.636666666666667
6.746666666666667,25.708833333333335
6.747083333333333,25.775833333333335
6.7475,25.834666666666664
6.747916666666667,25.87
6.748333333333333,25.890500000000003
6.74875,25.902666666666672
6.7491666666666665,25.9025
6.749583333333334,25.8955
6.75,25.886833333333332
6.750416666666666,25.87833333333333
6.7508333333333335,25.86283333333333
6.75125,25.844333333333335
6.751666666666667,25.813666666666663
6.752083333333333,25.779666666666667
6.7525,25.738833333333332
6.752916666666667,25.699
6.753333333333333,25.658166666666663
6.75375,25.610500000000002
6.754166666666666,25.56866666666667
6.754583333333334,25.520833333333332
6.755,25.471666666666664
6.755416666666667,25.413166666666665
6.755833333333333,25.34766666666667
6.75625,25.27133333333333
6.756666666666667,25.1835
6.757083333333333,25.090499999999995
6.7575,25.001500000000004
6.757916666666667,24.92533333333333
6.758333333333334,24.8515
6.75875,24.77966666666666
6.759166666666666,24.69333333333334
6.7595833333333335,24.59566666666667
6.76,24.48483333333333
6.760416666666667,24.35666666666667
6.760833333333333,24.222499999999997
6.76125,24.086000000000002
6.761666666666667,23.951499999999996
6.762083333333333,23.822999999999997
6.7625,23.6965
6.7629166666666665,23.56116666666667
6.763333333333334,23.413
6.76375,23.252499999999998
6.764166666666667,23.081500000000002
6.764583333333333,22.905833333333334
6.765,22.731333333333335
6.765416666666667,22.568500000000004
6.765833333333333,22.425666666666668
6.76625,22.293999999999997
6.766666666666667,22.163
6.767083333333333,22.0235
6.7675,21.869833333333332
6.767916666666666,21.694000000000003
6.7683333333333335,21.50283333333333
6.76875,21.302833333333332
6.769166666666667,21.102500000000003
6.769583333333333,20.9145
6.77,20.739166666666666
6.770416666666667,20.575333333333333
6.770833333333333,20.417333333333335
6.77125,20.266166666666667
6.7716666666666665,20.11116666666667
6.772083333333334,19.9475
6.7725,19.77466666666667
6.772916666666666,19.596666666666668
6.773333333333333,19.4215
6.77375,19.236166666666666
6.774166666666667,19.0555
6.774583333333333,18.874000000000002
6.775,18.682666666666666
6.775416666666667,18.495666666666665
6.775833333333333,18.284666666666663
6.77625,18.064833333333336
6.776666666666666,17.848666666666666
6.777083333333334,17.6375
6.7775,17.44483333333333
6.777916666666667,17.249333333333333
6.778333333333333,17.0665
6.77875,16.884833333333333
6.779166666666667,16.6875
6.779583333333333,16.484333333333336
6.78,16.261166666666664
6.7804166666666665,16.040333333333333
6.780833333333334,15.829500000000001
6.78125,15.636000000000001
6.781666666666666,15.464166666666669
6.7820833333333335,15.292833333333332
6.7825,15.123
6.782916666666667,14.947833333333334
6.783333333333333,14.757166666666668
6.78375,14.558833333333334
6.784166666666667,14.361000000000002
6.784583333333333,14.158999999999999
6.785,13.9715
6.785416666666666,13.7825
6.785833333333334,13.594
6.78625,13.407166666666669
6.786666666666667,13.206833333333334
6.787083333333333,13.011666666666668
6.7875,12.805
6.787916666666667,12.595833333333333
6.788333333333333,12.379333333333335
6.78875,12.15
6.789166666666667,11.924666666666667
6.789583333333334,11.700833333333334
6.79,11.487166666666667
6.790416666666666,11.286166666666666
6.7908333333333335,11.102333333333332
6.79125,10.924666666666667
6.791666666666667,10.751499999999998
6.792083333333333,10.573666666666668
6.7925,10.379
6.792916666666667,10.173
6.793333333333333,9.955166666666665
6.79375,9.745166666666666
6.7941666666666665,9.532166666666667
6.794583333333334,9.3225
6.795,9.121833333333333
6.795416666666667,8.921166666666666
6.795833333333333,8.744333333333334
6.79625,8.574833333333334
6.796666666666667,8.413833333333333
6.797083333333333,8.2515
6.7975,8.079500000000001
6.797916666666667,7.899666666666666
6.798333333333333,7.7
6.79875,7.491666666666667
6.799166666666666,7.277666666666668
6.7995833333333335,7.067833333333334
6.8,6.867166666666666
6.800416666666667,6.676666666666667
6.800833333333333,6.490000000000001
6.80125,6.312500000000001
6.801666666666667,6.142166666666667
6.802083333333333,5.976500000000001
6.8025,5.815833333333333
6.8029166666666665,5.650166666666667
6.803333333333334,5.484500000000001
6.80375,5.306166666666666
6.804166666666666,5.1226666666666665
6.804583333333333,4.9355
6.805,4.747666666666667
6.805416666666667,4.570666666666667
6.805833333333333,4.394666666666667
6.80625,4.226666666666667
6.806666666666667,4.059
6.807083333333333,3.893333333333333
6.8075,3.743166666666666
6.807916666666666,3.592
6.808333333333334,3.442
6.80875,3.2908333333333335
6.809166666666667,3.1311666666666667
6.809583333333333,2.9655
6.81,2.7900000000000005
6.810416666666667,2.6135
6.810833333333333,2.438
6.81125,2.2688333333333333
6.8116666666666665,2.1113333333333335
6.812083333333334,1.9593333333333334
6.8125,1.8078333333333332
6.812916666666666,1.6658333333333335
6.8133333333333335,1.527
6.81375,1.3828333333333334
6.814166666666667,1.2391666666666667
6.814583333333333,1.099833333333333
6.815,0.9623333333333335
6.815416666666667,0.8300000000000001
6.815833333333333,0.6998333333333336
6.81625,0.5693333333333334
6.816666666666666,0.4479999999999998
6.817083333333334,0.32333333333333353
6.8175,0.20716666666666672
6.817916666666667,0.08499999999999996
6.818333333333333,-0.042166666666666686
6.81875,-0.1590000000000001
6.819166666666667,-0.27616666666666695
6.819583333333333,-0.39083333333333314
6.82,-0.5063333333333332
6.820416666666667,-0.6193333333333334
6.820833333333334,-0.7293333333333335
6.82125,-0.8405000000000001
6.821666666666666,-0.9638333333333335
6.8220833333333335,-1.0843333333333331
6.8225,-1.2123333333333335
6.822916666666667,-1.3458333333333332
6.823333333333333,-1.4713333333333332
6.82375,-1.5981666666666665
6.824166666666667,-1.7221666666666666
6.824583333333333,-1.8378333333333334
6.825,-1.9433333333333334
6.8254166666666665,-2.044166666666667
6.825833333333334,-2.1436666666666664
6.82625,-2.2479999999999998
6.826666666666667,-2.3465000000000003
6.827083333333333,-2.4461666666666666
6.8275,-2.5436666666666667
6.827916666666667,-2.6338333333333335
6.828333333333333,-2.715833333333333
6.82875,-2.7914999999999996
6.829166666666667,-2.8668333333333336
