Retention Time (min),210 nm intensity (mAU)
7.613333333333333,139.69083333333333
7.61375,139.57383333333334
7.614166666666667,139.42766666666668
7.614583333333333,139.2651666666667
7.615,139.1003333333333
7.6154166666666665,138.9395
7.615833333333334,138.79633333333334
7.61625,138.667
7.616666666666666,138.5195
7.617083333333333,138.36516666666668
7.6175,138.21116666666668
7.617916666666667,138.02233333333334
7.618333333333333,137.82483333333334
7.61875,137.61566666666667
7.619166666666667,137.40516666666667
7.619583333333333,137.2055
7.62,137.01199999999997
7.620416666666666,136.8255
7.620833333333334,136.609
7.62125,136.399
7.621666666666667,136.19449999999998
7.622083333333333,136.00933333333333
7.6225,135.84733333333332
7.622916666666667,135.72033333333334
7.623333333333333,135.63233333333335
7.62375,135.55033333333333
7.6241666666666665,135.4725
7.624583333333334,135.36533333333333
7.625,135.23033333333333
7.625416666666666,135.07899999999998
7.6258333333333335,134.91466666666665
7.62625,134.7558333333333
7.626666666666667,134.60833333333332
7.627083333333333,134.45900000000003
7.6275,134.31866666666667
7.627916666666667,134.174
7.628333333333333,134.00733333333335
7.62875,133.82316666666668
7.629166666666666,133.63400000000001
7.629583333333334,133.45083333333335
7.63,133.26483333333334
7.630416666666667,133.09983333333332
7.630833333333333,132.9526666666667
7.63125,132.80783333333332
7.631666666666667,132.68116666666666
7.632083333333333,132.55516666666668
7.6325,132.44583333333333
7.632916666666667,132.31883333333334
7.633333333333334,132.17683333333335
7.63375,132.02833333333334
7.634166666666666,131.84633333333332
7.6345833333333335,131.67783333333333
7.635,131.49699999999999
7.635416666666667,131.32116666666667
7.635833333333333,131.17116666666666
7.63625,131.03516666666667
7.636666666666667,130.95433333333332
7.637083333333333,130.8658333333333
7.6375,130.76833333333335
7.6379166666666665,130.686
7.638333333333334,130.565
7.63875,130.46483333333333
7.639166666666667,130.3425
7.639583333333333,130.20266666666666
7.64,130.07233333333332
7.640416666666667,129.94866666666667
7.640833333333333,129.8605
7.64125,129.75883333333334
7.641666666666667,129.66049999999998
7.642083333333333,129.56383333333335
7.6425,129.4585
7.642916666666666,129.33716666666666
7.6433333333333335,129.21383333333333
7.64375,129.09366666666668
7.644166666666667,128.97483333333335
7.644583333333333,128.8985
7.645,128.82833333333335
7.645416666666667,128.74833333333333
7.645833333333333,128.6775
7.64625,128.62
7.6466666666666665,128.57366666666667
7.647083333333334,128.50699999999998
7.6475,128.4385
7.647916666666666,128.3615
7.648333333333333,128.27200000000002
7.64875,128.1815
7.649166666666667,128.09016666666665
7.649583333333333,128.00116666666668
7.65,127.92066666666666
7.650416666666667,127.87033333333333
7.650833333333333,127.83816666666667
7.65125,127.80966666666666
7.651666666666666,127.7565
7.652083333333334,127.68599999999999
7.6525,127.60683333333334
7.652916666666667,127.50333333333333
7.653333333333333,127.414
7.65375,127.32633333333335
7.654166666666667,127.24733333333332
7.654583333333333,127.16683333333333
7.655,127.08783333333334
7.6554166666666665,127.022
7.655833333333334,126.944
7.65625,126.88216666666666
7.656666666666666,126.81566666666667
7.6570833333333335,126.76233333333334
7.6575,126.69883333333333
7.657916666666667,126.6345
7.658333333333333,126.57983333333334
7.65875,126.49683333333333
7.659166666666667,126.43566666666668
7.659583333333333,126.38116666666667
7.66,126.32716666666666
7.660416666666666,126.26516666666667
7.660833333333334,126.19350000000001
7.66125,126.14233333333334
7.661666666666667,126.097
7.662083333333333,126.05666666666667
7.6625,126.02566666666667
7.662916666666667,125.99033333333334
7.663333333333333,125.94949999999999
7.66375,125.92483333333332
7.664166666666667,125.897
7.664583333333334,125.88116666666667
7.665,125.8925
7.665416666666666,125.92433333333334
7.6658333333333335,125.95733333333332
7.66625,125.957
7.666666666666667,125.91733333333333
7.667083333333333,125.851
7.6675,125.76533333333334
7.667916666666667,125.68216666666666
7.668333333333333,125.611
7.66875,125.551
7.6691666666666665,125.50333333333333
7.669583333333334,125.46966666666667
7.67,125.44883333333333
7.670416666666667,125.43583333333333
7.670833333333333,125.4325
7.67125,125.41816666666666
7.671666666666667,125.41449999999999
7.672083333333333,125.40500000000002
7.6725,125.39516666666668
7.672916666666667,125.38433333333334
7.673333333333333,125.36183333333334
7.67375,125.34883333333335
7.674166666666666,125.33233333333332
7.6745833333333335,125.32683333333334
7.675,125.30816666666665
7.675416666666667,125.26816666666666
7.675833333333333,125.23533333333334
7.67625,125.18433333333333
7.676666666666667,125.12849999999999
7.677083333333333,125.08683333333333
7.6775,125.04033333333332
7.6779166666666665,125.02916666666665
7.678333333333334,125.00933333333334
7.67875,124.9805
7.679166666666666,124.97566666666665
7.679583333333333,124.93700000000001
7.68,124.93466666666666
7.680416666666667,124.92450000000001
7.680833333333333,124.89633333333332
7.68125,124.89566666666667
7.681666666666667,124.88116666666667
7.682083333333333,124.89066666666668
7.6825,124.87916666666666
7.682916666666666,124.85366666666668
7.683333333333334,124.84750000000001
7.68375,124.84783333333333
7.684166666666667,124.85516666666666
7.684583333333333,124.871
7.685,124.88333333333333
7.685416666666667,124.91883333333332
7.685833333333333,124.955
7.68625,124.9655
7.6866666666666665,124.98816666666669
7.687083333333334,124.97666666666667
7.6875,124.997
7.687916666666666,125.03233333333333
7.6883333333333335,125.06483333333334
7.68875,125.11833333333334
7.689166666666667,125.15083333333332
7.689583333333333,125.193
7.69,125.20866666666666
7.690416666666667,125.185
7.690833333333333,125.14916666666666
7.69125,125.125
7.691666666666666,125.10533333333332
7.692083333333334,125.097
7.6925,125.0915
7.692916666666667,125.06683333333335
7.693333333333333,125.05083333333334
7.69375,125.02933333333333
7.694166666666667,125.02516666666668
7.694583333333333,125.029
7.695,125.02983333333334
7.695416666666667,125.0545
7.695833333333334,125.08300000000001
7.69625,125.10700000000001
7.696666666666666,125.1325
7.6970833333333335,125.15050000000001
7.6975,125.16816666666666
7.697916666666667,125.17283333333334
7.698333333333333,125.16566666666665
7.69875,125.16716666666666
7.699166666666667,125.16933333333333
7.699583333333333,125.19266666666665
7.7,125.22716666666668
7.7004166666666665,125.27733333333333
7.700833333333334,125.3405
7.70125,125.40983333333334
7.701666666666667,125.45833333333333
7.702083333333333,125.48283333333332
7.7025,125.50349999999999
7.702916666666667,125.52033333333334
7.703333333333333,125.55499999999999
7.70375,125.59199999999998
7.704166666666667,125.65166666666666
7.704583333333333,125.72083333333335
7.705,125.79683333333332
7.705416666666666,125.87883333333333
7.7058333333333335,125.92
7.70625,125.94566666666667
7.706666666666667,125.9535
7.707083333333333,125.94466666666666
7.7075,125.91783333333332
7.707916666666667,125.86016666666667
7.708333333333333,125.83833333333332
7.70875,125.82799999999999
7.7091666666666665,125.84083333333335
7.709583333333334,125.89366666666666
7.71,125.96133333333334
7.710416666666666,126.06433333333332
7.710833333333333,126.15183333333334
7.71125,126.22700000000002
7.711666666666667,126.27333333333333
7.712083333333333,126.26350000000001
7.7125,126.24433333333333
7.712916666666667,126.22183333333334
7.713333333333333,126.1965
7.71375,126.19083333333333
7.714166666666666,126.18950000000001
7.714583333333334,126.21
7.715,126.22783333333332
7.715416666666667,126.23266666666666
7.715833333333333,126.24900000000001
7.71625,126.24983333333334
7.716666666666667,126.247
7.717083333333333,126.25783333333334
7.7175,126.27499999999999
7.7179166666666665,126.29566666666669
7.718333333333334,126.31016666666666
7.71875,126.31383333333333
7.719166666666666,126.3455
7.7195833333333335,126.3555
7.72,126.37333333333333
7.720416666666667,126.39233333333334
7.720833333333333,126.37033333333333
7.72125,126.361
7.721666666666667,126.34183333333333
7.722083333333333,126.35766666666666
7.7225,126.39183333333334
7.722916666666666,126.43499999999999
7.723333333333334,126.53333333333335
7.72375,126.6195
7.724166666666667,126.68366666666667
7.724583333333333,126.71100000000001
7.725,126.67683333333333
7.725416666666667,126.63066666666667
7.725833333333333,126.56349999999999
7.72625,126.51166666666667
7.726666666666667,126.47483333333332
7.727083333333334,126.46999999999998
7.7275,126.50266666666668
7.727916666666666,126.55149999999999
7.7283333333333335,126.61150000000002
7.72875,126.63866666666668
7.729166666666667,126.657
7.729583333333333,126.64716666666668
7.73,126.62533333333333
7.730416666666667,126.604
7.730833333333333,126.57783333333334
7.73125,126.58183333333334
7.7316666666666665,126.61583333333333
7.732083333333334,126.64033333333333
7.7325,126.67200000000001
7.732916666666667,126.68983333333334
7.733333333333333,126.68733333333334
7.73375,126.6715
7.734166666666667,126.62083333333332
7.734583333333333,126.5815
7.735,126.5245
7.735416666666667,126.47183333333332
7.735833333333333,126.43016666666666
7.73625,126.39083333333333
7.736666666666666,126.37266666666666
7.7370833333333335,126.37400000000001
7.7375,126.41933333333334
7.737916666666667,126.464
7.738333333333333,126.51733333333334
7.73875,126.57483333333333
7.739166666666667,126.59649999999999
7.739583333333333,126.60216666666666
7.74,126.5705
7.7404166666666665,126.52583333333332
7.740833333333334,126.46833333333332
7.74125,126.39733333333334
7.741666666666666,126.34533333333333
7.742083333333333,126.29533333333332
7.7425,126.27166666666666
7.742916666666667,126.28083333333332
7.743333333333333,126.29450000000001
7.74375,126.32600000000001
7.744166666666667,126.35016666666667
7.744583333333333,126.36666666666667
7.745,126.37483333333334
7.745416666666666,126.35916666666667
7.745833333333334,126.36333333333333
7.74625,126.36183333333334
7.746666666666667,126.37866666666666
7.747083333333333,126.40500000000002
7.7475,126.40983333333334
7.747916666666667,126.42649999999999
7.748333333333333,126.41966666666667
7.74875,126.40183333333334
7.7491666666666665,126.34883333333335
7.749583333333334,126.27333333333333
7.75,126.22149999999999
7.750416666666666,126.153
7.7508333333333335,126.12166666666667
7.75125,126.11283333333331
7.751666666666667,126.0795
7.752083333333333,126.0715
7.7525,126.068
7.752916666666667,126.07749999999999
7.753333333333333,126.10683333333334
7.75375,126.12600000000002
7.754166666666666,126.18483333333332
7.754583333333334,126.2235
7.755,126.22233333333334
7.755416666666667,126.21816666666666
7.755833333333333,126.157
7.75625,126.074
7.756666666666667,126.01983333333332
7.757083333333333,125.97866666666668
7.7575,125.9595
7.757916666666667,125.96216666666665
7.758333333333334,125.96333333333332
7.75875,125.9855
7.759166666666666,125.99083333333333
7.7595833333333335,125.996
7.76,125.99616666666668
7.760416666666667,125.95866666666666
7.760833333333333,125.92566666666669
7.76125,125.88933333333334
7.761666666666667,125.85366666666665
7.762083333333333,125.815
7.7625,125.78150000000001
7.7629166666666665,125.76050000000002
7.763333333333334,125.74716666666666
7.76375,125.75366666666666
7.764166666666667,125.76833333333333
7.764583333333333,125.79183333333333
7.765,125.79833333333333
7.765416666666667,125.79983333333332
7.765833333333333,125.793
7.76625,125.75483333333334
7.766666666666667,125.71883333333334
7.767083333333333,125.65383333333334
7.7675,125.62599999999999
7.767916666666666,125.61233333333332
7.7683333333333335,125.61866666666667
7.76875,125.66133333333333
7.769166666666667,125.66199999999999
7.769583333333333,125.676
7.77,125.65683333333334
7.770416666666667,125.64016666666667
7.770833333333333,125.64300000000001
7.77125,125.65433333333333
7.7716666666666665,125.71666666666665
7.772083333333334,125.80383333333334
7.7725,125.90733333333333
7.772916666666666,125.967
7.773333333333333,125.98733333333332
7.77375,125.97583333333334
7.774166666666667,125.93133333333333
7.774583333333333,125.90433333333333
7.775,125.86966666666666
7.775416666666667,125.875
7.775833333333333,125.91116666666666
7.77625,125.97033333333333
7.776666666666666,126.05066666666666
7.777083333333334,126.0985
7.7775,126.154
7.777916666666667,126.199
7.778333333333333,126.23683333333334
7.77875,126.27483333333333
7.779166666666667,126.29283333333335
7.779583333333333,126.30566666666668
7.78,126.33816666666667
7.7804166666666665,126.38550000000002
7.780833333333334,126.45
7.78125,126.49766666666666
7.781666666666666,126.52966666666667
7.7820833333333335,126.54549999999999
7.7825,126.5475
7.782916666666667,126.54983333333332
7.783333333333333,126.54166666666667
7.78375,126.55799999999999
7.784166666666667,126.6155
7.784583333333333,126.71416666666666
7.785,126.83866666666665
7.785416666666666,126.955
7.785833333333334,127.04616666666668
7.78625,127.13166666666666
7.786666666666667,127.20400000000001
7.787083333333333,127.27866666666667
7.7875,127.32583333333334
7.787916666666667,127.38733333333334
7.788333333333333,127.4575
7.78875,127.51133333333333
7.789166666666667,127.58883333333331
7.789583333333334,127.62483333333334
7.79,127.66566666666667
7.790416666666666,127.68266666666666
7.7908333333333335,127.68883333333333
7.79125,127.7195
7.791666666666667,127.75433333333335
7.792083333333333,127.84966666666666
7.7925,127.94516666666668
7.792916666666667,128.05183333333332
7.793333333333333,128.1675
7.79375,128.23083333333332
7.7941666666666665,128.2515
7.794583333333334,128.24383333333333
7.795,128.2195
7.795416666666667,128.213
7.795833333333333,128.24333333333334
7.79625,128.32033333333334
7.796666666666667,128.43966666666665
7.797083333333333,128.56116666666665
7.7975,128.6925
7.797916666666667,128.79533333333333
7.798333333333333,128.85116666666667
7.79875,128.91483333333335
7.799166666666666,128.96966666666665
7.7995833333333335,129.0335
7.8,129.12083333333334
7.800416666666667,129.22533333333334
7.800833333333333,129.34216666666666
7.80125,129.44216666666668
7.801666666666667,129.529
7.802083333333333,129.606
7.8025,129.65683333333334
7.8029166666666665,129.7025
7.803333333333334,129.73933333333332
7.80375,129.76933333333332
7.804166666666666,129.826
7.804583333333333,129.88133333333334
