Retention Time (min),254 nm intensity (mAU)
6.363333333333333,10.387
6.36375,10.387833333333333
6.364166666666667,10.390166666666666
6.364583333333333,10.401833333333334
6.365,10.413833333333335
6.3654166666666665,10.435666666666668
6.365833333333334,10.472666666666667
6.36625,10.506833333333333
6.366666666666666,10.539333333333333
6.367083333333333,10.5635
6.3675,10.580333333333334
6.367916666666667,10.588
6.368333333333333,10.582666666666666
6.36875,10.573666666666666
6.369166666666667,10.558833333333334
6.369583333333333,10.532666666666666
6.37,10.502333333333334
6.370416666666666,10.467833333333333
6.370833333333334,10.435166666666667
6.37125,10.414
6.371666666666667,10.399666666666667
6.372083333333333,10.401166666666667
6.3725,10.402833333333334
6.372916666666667,10.418000000000001
6.373333333333333,10.432166666666667
6.37375,10.438333333333333
6.3741666666666665,10.438666666666668
6.374583333333334,10.429333333333334
6.375,10.4245
6.375416666666666,10.410833333333334
6.3758333333333335,10.3985
6.37625,10.384833333333335
6.376666666666667,10.385333333333334
6.377083333333333,10.401000000000002
6.3775,10.4275
6.377916666666667,10.458333333333334
6.378333333333333,10.483666666666666
6.37875,10.5015
6.379166666666666,10.506666666666666
6.379583333333334,10.499833333333333
6.38,10.481166666666667
6.380416666666667,10.469
6.380833333333333,10.4545
6.38125,10.449166666666667
6.381666666666667,10.447000000000001
6.382083333333333,10.435166666666667
6.3825,10.433333333333334
6.382916666666667,10.42
6.383333333333334,10.412166666666666
6.38375,10.412666666666667
6.384166666666666,10.400833333333333
6.3845833333333335,10.396333333333333
6.385,10.3825
6.385416666666667,10.364333333333333
6.385833333333333,10.349333333333334
6.38625,10.330333333333334
6.386666666666667,10.327
6.387083333333333,10.329833333333333
6.3875,10.341333333333333
6.3879166666666665,10.362166666666667
6.388333333333334,10.372666666666667
6.38875,10.382166666666668
6.389166666666667,10.389000000000001
6.389583333333333,10.387333333333332
6.39,10.382333333333333
6.390416666666667,10.377666666666666
6.390833333333333,10.378333333333334
6.39125,10.382166666666668
6.391666666666667,10.384166666666667
6.392083333333333,10.380166666666668
6.3925,10.365499999999999
6.392916666666666,10.341333333333333
6.3933333333333335,10.317333333333334
6.39375,10.299166666666666
6.394166666666667,10.282000000000002
6.394583333333333,10.270833333333334
6.395,10.264833333333334
6.395416666666667,10.259833333333335
6.395833333333333,10.256
6.39625,10.2535
6.3966666666666665,10.247
6.397083333333334,10.240333333333334
6.3975,10.234333333333334
6.397916666666666,10.237833333333333
6.398333333333333,10.250666666666666
6.39875,10.258666666666667
6.399166666666667,10.274833333333333
6.399583333333333,10.296666666666667
6.4,10.314
6.400416666666667,10.323833333333333
6.400833333333333,10.325000000000001
6.40125,10.312666666666667
6.401666666666666,10.296166666666666
6.402083333333334,10.285833333333334
6.4025,10.274
6.402916666666667,10.264333333333333
6.403333333333333,10.254666666666667
6.40375,10.244
6.404166666666667,10.238833333333334
6.404583333333333,10.233833333333333
6.405,10.232999999999999
6.4054166666666665,10.2415
6.405833333333334,10.246833333333333
6.40625,10.2515
6.406666666666666,10.253833333333334
6.4070833333333335,10.248666666666667
6.4075,10.250333333333334
6.407916666666667,10.250833333333334
6.408333333333333,10.255666666666666
6.40875,10.265
6.409166666666667,10.263833333333332
6.409583333333333,10.262666666666666
6.41,10.26
6.410416666666666,10.251333333333335
6.410833333333334,10.243
6.41125,10.2355
6.411666666666667,10.225499999999998
6.412083333333333,10.2185
6.4125,10.210333333333333
6.412916666666667,10.204500000000001
6.413333333333333,10.198500000000001
6.41375,10.195166666666667
6.414166666666667,10.199
6.414583333333334,10.205166666666665
6.415,10.212833333333334
6.415416666666666,10.219
6.4158333333333335,10.223333333333333
6.41625,10.222666666666667
6.416666666666667,10.211833333333333
6.417083333333333,10.198500000000001
6.4175,10.184
6.417916666666667,10.1725
6.418333333333333,10.166166666666667
6.41875,10.16
6.4191666666666665,10.160499999999999
6.419583333333334,10.157
6.42,10.158666666666667
6.420416666666667,10.1645
6.420833333333333,10.153833333333333
6.42125,10.143333333333333
6.421666666666667,10.1335
6.422083333333333,10.12
6.4225,10.115833333333333
6.422916666666667,10.111666666666666
6.423333333333333,10.119166666666667
6.42375,10.131333333333334
6.424166666666666,10.1475
6.4245833333333335,10.1675
6.425,10.171999999999999
6.425416666666667,10.171333333333333
6.425833333333333,10.161333333333333
6.42625,10.146333333333333
6.426666666666667,10.136166666666668
6.427083333333333,10.131
6.4275,10.134833333333333
6.4279166666666665,10.139000000000001
6.428333333333334,10.153666666666666
6.42875,10.1635
6.429166666666666,10.167333333333334
6.429583333333333,10.171333333333333
6.43,10.161333333333332
6.430416666666667,10.151333333333334
6.430833333333333,10.135
6.43125,10.121333333333332
6.431666666666667,10.115833333333333
6.432083333333333,10.105333333333334
6.4325,10.099
6.432916666666666,10.0835
6.433333333333334,10.0615
6.43375,10.044166666666667
6.434166666666667,10.0275
6.434583333333333,10.020833333333334
6.435,10.015666666666666
6.435416666666667,10.0235
6.435833333333333,10.0505
6.43625,10.0845
6.4366666666666665,10.1185
6.437083333333334,10.140500000000001
6.4375,10.1555
6.437916666666666,10.155999999999999
6.4383333333333335,10.146166666666668
6.43875,10.124833333333333
6.439166666666667,10.092500000000001
6.439583333333333,10.066666666666668
6.44,10.045333333333334
6.440416666666667,10.033
6.440833333333333,10.028
6.44125,10.035499999999999
6.441666666666666,10.052000000000001
6.442083333333334,10.0625
6.4425,10.078833333333334
6.442916666666667,10.090833333333334
6.443333333333333,10.095666666666666
6.44375,10.102833333333333
6.444166666666667,10.108666666666666
6.444583333333333,10.099333333333334
6.445,10.082
6.445416666666667,10.066
6.445833333333334,10.054166666666667
6.44625,10.0375
6.446666666666666,10.028500000000001
6.4470833333333335,10.039
6.4475,10.045
6.447916666666667,10.055166666666667
6.448333333333333,10.069
6.44875,10.08
6.449166666666667,10.086333333333334
6.449583333333333,10.096666666666666
6.45,10.116999999999999
6.4504166666666665,10.1285
6.450833333333334,10.1295
6.45125,10.125
6.451666666666667,10.110166666666666
6.452083333333333,10.084166666666667
6.4525,10.064166666666665
6.452916666666667,10.0525
6.453333333333333,10.039
6.45375,10.015666666666666
6.454166666666667,9.988166666666666
6.454583333333333,9.959999999999999
6.455,9.924166666666666
6.455416666666666,9.904833333333334
6.4558333333333335,9.902666666666667
6.45625,9.922500000000001
6.456666666666667,9.960166666666668
6.457083333333333,10.005166666666668
6.4575,10.055
6.457916666666667,10.084166666666667
6.458333333333333,10.103499999999999
6.45875,10.115
6.4591666666666665,10.124
6.459583333333334,10.132666666666667
6.46,10.139333333333333
6.460416666666666,10.146666666666667
6.460833333333333,10.143
6.46125,10.133166666666666
6.461666666666667,10.1145
6.462083333333333,10.0945
6.4625,10.076833333333333
6.462916666666667,10.0625
6.463333333333333,10.0565
6.46375,10.043999999999999
6.464166666666666,10.037
6.464583333333334,10.030666666666667
6.465,10.028833333333333
6.465416666666667,10.032833333333334
6.465833333333333,10.039333333333333
6.46625,10.063
6.466666666666667,10.0875
6.467083333333333,10.1175
6.4675,10.146333333333335
6.4679166666666665,10.166166666666667
6.468333333333334,10.182666666666668
6.46875,10.189333333333336
6.469166666666666,10.186666666666666
6.4695833333333335,10.169166666666667
6.47,10.148833333333334
6.470416666666667,10.134166666666667
6.470833333333333,10.1295
6.47125,10.137833333333333
6.471666666666667,10.1565
6.472083333333333,10.190666666666667
6.4725,10.219833333333334
6.472916666666666,10.243
6.473333333333334,10.259166666666665
6.47375,10.263666666666667
6.474166666666667,10.261833333333334
6.474583333333333,10.259333333333332
6.475,10.262666666666666
6.475416666666667,10.271500000000001
6.475833333333333,10.292333333333334
6.47625,10.321166666666665
6.476666666666667,10.359166666666667
6.477083333333334,10.388666666666667
6.4775,10.409999999999998
6.477916666666666,10.420166666666667
6.4783333333333335,10.421833333333332
6.47875,10.424166666666666
6.479166666666667,10.421666666666667
6.479583333333333,10.426
6.48,10.424166666666666
6.480416666666667,10.423166666666667
6.480833333333333,10.418333333333333
6.48125,10.406833333333333
6.4816666666666665,10.398666666666667
6.482083333333334,10.398166666666667
6.4825,10.408166666666666
6.482916666666667,10.427833333333334
6.483333333333333,10.453000000000001
6.48375,10.471666666666666
6.484166666666667,10.489833333333333
6.484583333333333,10.492666666666667
6.485,10.4985
6.485416666666667,10.503166666666667
6.485833333333333,10.501333333333333
6.48625,10.515666666666666
6.486666666666666,10.526333333333334
6.4870833333333335,10.538833333333333
6.4875,10.555666666666667
6.487916666666667,10.567166666666667
6.488333333333333,10.570833333333333
6.48875,10.569666666666668
6.489166666666667,10.572333333333333
6.489583333333333,10.583666666666666
