Retention Time (min),290 nm intensity (mAU)
5.051666666666667,-6.8395
5.052083333333333,-6.853166666666667
5.0525,-6.8555
5.0529166666666665,-6.839333333333333
5.053333333333334,-6.808666666666666
5.05375,-6.7695
5.054166666666666,-6.7348333333333334
5.054583333333333,-6.712666666666667
5.055,-6.707
5.055416666666667,-6.713500000000001
5.055833333333333,-6.722499999999999
5.05625,-6.736
5.056666666666667,-6.751166666666666
5.057083333333333,-6.756166666666666
5.0575,-6.757166666666667
5.057916666666666,-6.761
5.058333333333334,-6.771833333333333
5.05875,-6.797666666666667
5.059166666666667,-6.831833333333333
5.059583333333333,-6.87
5.06,-6.8999999999999995
5.060416666666667,-6.917000000000001
5.060833333333333,-6.916333333333333
5.06125,-6.892500000000001
5.0616666666666665,-6.852166666666666
5.062083333333334,-6.809833333333333
5.0625,-6.771666666666667
5.062916666666666,-6.736666666666667
5.0633333333333335,-6.710833333333333
5.06375,-6.691166666666667
5.064166666666667,-6.671333333333333
5.064583333333333,-6.658833333333334
5.065,-6.652166666666666
5.065416666666667,-6.6498333333333335
5.065833333333333,-6.664000000000001
5.06625,-6.687166666666666
5.066666666666666,-6.715333333333334
5.067083333333334,-6.744
5.0675,-6.759166666666666
5.067916666666667,-6.766666666666667
5.068333333333333,-6.766500000000001
5.06875,-6.7625
5.069166666666667,-6.760666666666666
5.069583333333333,-6.753666666666668
5.07,-6.762833333333333
5.070416666666667,-6.789666666666666
5.070833333333334,-6.813
5.07125,-6.833833333333334
5.071666666666666,-6.8406666666666665
5.0720833333333335,-6.824333333333333
5.0725,-6.795000000000001
5.072916666666667,-6.752
5.073333333333333,-6.710500000000001
5.07375,-6.672166666666667
5.074166666666667,-6.656833333333334
5.074583333333333,-6.677166666666666
5.075,-6.717333333333333
5.0754166666666665,-6.778833333333334
5.075833333333334,-6.840833333333333
5.07625,-6.8901666666666666
5.076666666666667,-6.904
5.077083333333333,-6.893000000000001
5.0775,-6.8694999999999995
5.077916666666667,-6.8276666666666666
5.078333333333333,-6.790500000000001
5.07875,-6.760000000000001
5.079166666666667,-6.742
5.079583333333333,-6.737166666666667
5.08,-6.734666666666667
5.080416666666666,-6.738499999999999
5.0808333333333335,-6.745666666666666
5.08125,-6.757000000000001
5.081666666666667,-6.777
5.082083333333333,-6.791833333333333
5.0825,-6.793
5.082916666666667,-6.788666666666667
5.083333333333333,-6.786833333333333
5.08375,-6.795166666666667
5.0841666666666665,-6.809833333333333
5.084583333333334,-6.830166666666667
5.085,-6.863833333333333
5.085416666666666,-6.898
5.085833333333333,-6.920999999999999
5.08625,-6.928166666666667
5.086666666666667,-6.908666666666666
5.087083333333333,-6.866499999999999
5.0875,-6.8180000000000005
5.087916666666667,-6.771333333333334
5.088333333333333,-6.732666666666667
5.08875,-6.710999999999999
5.089166666666666,-6.7139999999999995
5.089583333333334,-6.7348333333333334
5.09,-6.751833333333333
5.090416666666667,-6.759333333333333
5.090833333333333,-6.754666666666666
5.09125,-6.7405
5.091666666666667,-6.733
5.092083333333333,-6.738333333333333
5.0925,-6.754833333333334
5.0929166666666665,-6.781
5.093333333333334,-6.808666666666667
5.09375,-6.826333333333333
5.094166666666666,-6.831333333333333
5.0945833333333335,-6.824333333333333
5.095,-6.821333333333333
5.095416666666667,-6.812
5.095833333333333,-6.790166666666667
5.09625,-6.767833333333333
5.096666666666667,-6.7330000000000005
5.097083333333333,-6.7010000000000005
5.0975,-6.690166666666667
5.097916666666666,-6.688
5.098333333333334,-6.711500000000001
5.09875,-6.7540000000000004
5.099166666666667,-6.792666666666666
5.099583333333333,-6.844166666666667
5.1,-6.864333333333334
5.100416666666667,-6.873333333333334
5.100833333333333,-6.871333333333333
5.10125,-6.845833333333334
5.101666666666667,-6.8374999999999995
5.102083333333334,-6.807333333333333
5.1025,-6.778666666666666
5.102916666666666,-6.7485
5.1033333333333335,-6.715000000000001
5.10375,-6.697333333333333
5.104166666666667,-6.6898333333333335
5.104583333333333,-6.688833333333332
5.105,-6.679333333333333
5.105416666666667,-6.677333333333333
5.105833333333333,-6.671166666666667
5.10625,-6.669333333333333
5.1066666666666665,-6.676166666666667
5.107083333333334,-6.677833333333333
5.1075,-6.692166666666666
5.107916666666667,-6.7138333333333335
5.108333333333333,-6.736833333333333
5.10875,-6.760833333333333
5.109166666666667,-6.769000000000001
5.109583333333333,-6.777
5.11,-6.779666666666667
5.110416666666667,-6.778
5.110833333333333,-6.783333333333334
5.11125,-6.7748333333333335
5.111666666666666,-6.765666666666667
5.1120833333333335,-6.7540000000000004
5.1125,-6.746833333333334
5.112916666666667,-6.748333333333332
5.113333333333333,-6.756166666666666
5.11375,-6.771333333333334
5.114166666666667,-6.788333333333334
5.114583333333333,-6.812166666666666
5.115,-6.819999999999999
5.1154166666666665,-6.821333333333333
5.115833333333334,-6.803166666666667
5.11625,-6.780166666666666
5.116666666666666,-6.764
5.117083333333333,-6.741166666666667
5.1175,-6.734666666666667
5.117916666666667,-6.7195
5.118333333333333,-6.715000000000001
5.11875,-6.715333333333334
5.119166666666667,-6.708833333333334
5.119583333333333,-6.716333333333334
5.12,-6.724833333333334
5.120416666666666,-6.749
5.120833333333334,-6.780833333333334
5.12125,-6.813666666666667
5.121666666666667,-6.8415
5.122083333333333,-6.862333333333333
5.1225,-6.8745
5.122916666666667,-6.857333333333333
5.123333333333333,-6.8308333333333335
5.12375,-6.790166666666667
5.1241666666666665,-6.745166666666667
5.124583333333334,-6.714333333333333
5.125,-6.6933333333333325
5.125416666666666,-6.690333333333334
5.1258333333333335,-6.697166666666667
5.12625,-6.7195
5.126666666666667,-6.756166666666668
5.127083333333333,-6.7845
5.1275,-6.812
5.127916666666667,-6.825500000000001
5.128333333333333,-6.824666666666666
5.12875,-6.817833333333334
5.129166666666666,-6.803333333333334
5.129583333333334,-6.7956666666666665
5.13,-6.7825
5.130416666666667,-6.767500000000001
5.130833333333333,-6.752166666666667
5.13125,-6.733999999999999
5.131666666666667,-6.716333333333334
5.132083333333333,-6.695833333333333
5.1325,-6.679833333333332
5.132916666666667,-6.665166666666667
5.133333333333334,-6.656666666666666
5.13375,-6.655
5.134166666666666,-6.655166666666667
5.1345833333333335,-6.654833333333333
5.135,-6.654333333333334
5.135416666666667,-6.666166666666666
5.135833333333333,-6.678333333333334
5.13625,-6.6905
5.136666666666667,-6.7025
5.137083333333333,-6.709166666666666
5.1375,-6.719166666666667
5.1379166666666665,-6.722166666666666
5.138333333333334,-6.717333333333333
5.13875,-6.7015
5.139166666666667,-6.674833333333333
5.139583333333333,-6.643166666666667
5.14,-6.609166666666667
5.140416666666667,-6.582333333333334
5.140833333333333,-6.576166666666666
5.14125,-6.591666666666666
5.141666666666667,-6.621833333333334
5.142083333333333,-6.670333333333333
5.1425,-6.7105
5.142916666666666,-6.7491666666666665
5.1433333333333335,-6.784166666666667
5.14375,-6.8125
5.144166666666667,-6.8374999999999995
5.144583333333333,-6.838500000000001
5.145,-6.8365
5.145416666666667,-6.827833333333333
5.145833333333333,-6.827500000000001
5.14625,-6.8196666666666665
5.1466666666666665,-6.810833333333332
5.147083333333334,-6.8
5.1475,-6.7843333333333335
5.147916666666666,-6.782666666666667
5.148333333333333,-6.768833333333333
5.14875,-6.754333333333334
5.149166666666667,-6.717833333333334
5.149583333333333,-6.672666666666667
5.15,-6.6306666666666665
5.150416666666667,-6.593333333333334
5.150833333333333,-6.567333333333334
5.15125,-6.5680000000000005
5.151666666666666,-6.597333333333332
5.152083333333334,-6.650333333333333
5.1525,-6.7139999999999995
5.152916666666667,-6.757833333333334
5.153333333333333,-6.773
5.15375,-6.7505
5.154166666666667,-6.7138333333333335
5.154583333333333,-6.674333333333334
5.155,-6.647166666666667
5.1554166666666665,-6.623666666666666
5.155833333333334,-6.620166666666667
5.15625,-6.637
5.156666666666666,-6.656833333333334
5.1570833333333335,-6.686166666666668
5.1575,-6.692666666666667
5.157916666666667,-6.703
5.158333333333333,-6.705333333333333
5.15875,-6.6935
5.159166666666667,-6.690833333333334
5.159583333333333,-6.667166666666667
5.16,-6.641500000000001
5.160416666666666,-6.614833333333333
5.160833333333334,-6.590000000000001
5.16125,-6.582833333333333
5.161666666666667,-6.581499999999999
5.162083333333333,-6.601
5.1625,-6.6355
5.162916666666667,-6.668499999999999
5.163333333333333,-6.706833333333333
5.16375,-6.737500000000001
5.164166666666667,-6.747333333333334
5.164583333333334,-6.7379999999999995
5.165,-6.713666666666666
5.165416666666666,-6.680499999999999
5.1658333333333335,-6.641500000000001
5.16625,-6.592
5.166666666666667,-6.544666666666667
5.167083333333333,-6.512166666666666
5.1675,-6.502
5.167916666666667,-6.524333333333334
5.168333333333333,-6.560166666666667
5.16875,-6.608
5.1691666666666665,-6.649000000000001
5.169583333333334,-6.6723333333333334
5.17,-6.685666666666666
5.170416666666667,-6.677333333333333
5.170833333333333,-6.6705000000000005
5.17125,-6.661333333333334
5.171666666666667,-6.649166666666666
5.172083333333333,-6.638333333333333
5.1725,-6.608333333333334
5.172916666666667,-6.581333333333333
5.173333333333333,-6.5565
5.17375,-6.5345
5.174166666666666,-6.541333333333334
5.1745833333333335,-6.557166666666666
5.175,-6.580333333333333
5.175416666666667,-6.601
5.175833333333333,-6.6066666666666665
5.17625,-6.6193333333333335
5.176666666666667,-6.624666666666667
5.177083333333333,-6.6258333333333335
5.1775,-6.6345
5.1779166666666665,-6.639666666666666
5.178333333333334,-6.642
5.17875,-6.640666666666665
5.179166666666666,-6.639166666666665
5.179583333333333,-6.638833333333333
5.18,-6.643833333333333
5.180416666666667,-6.664333333333334
5.180833333333333,-6.689333333333334
5.18125,-6.706500000000001
5.181666666666667,-6.719833333333334
5.182083333333333,-6.718833333333333
5.1825,-6.709666666666666
5.182916666666666,-6.694500000000001
5.183333333333334,-6.677
5.18375,-6.673666666666667
5.184166666666667,-6.681
5.184583333333333,-6.710500000000001
5.185,-6.747
5.185416666666667,-6.772833333333334
5.185833333333333,-6.793
5.18625,-6.802166666666667
5.1866666666666665,-6.802166666666667
5.187083333333334,-6.805
5.1875,-6.789666666666666
5.187916666666666,-6.770333333333333
5.1883333333333335,-6.754833333333333
5.18875,-6.728666666666666
5.189166666666667,-6.704999999999999
5.189583333333333,-6.678166666666667
5.19,-6.6611666666666665
5.190416666666667,-6.654166666666666
5.190833333333333,-6.655333333333334
5.19125,-6.664000000000001
5.191666666666666,-6.666999999999999
5.192083333333334,-6.663666666666667
5.1925,-6.6575
5.192916666666667,-6.655166666666666
5.193333333333333,-6.646333333333334
5.19375,-6.639166666666667
5.194166666666667,-6.632666666666666
5.194583333333333,-6.617333333333334
5.195,-6.629333333333332
5.195416666666667,-6.640833333333333
5.195833333333334,-6.655833333333334
5.19625,-6.671333333333334
5.196666666666666,-6.6688333333333345
5.1970833333333335,-6.680333333333333
5.1975,-6.671166666666667
5.197916666666667,-6.655333333333334
5.198333333333333,-6.644666666666667
5.19875,-6.631
5.199166666666667,-6.631666666666667
5.199583333333333,-6.627833333333332
5.2,-6.607333333333334
5.2004166666666665,-6.589666666666667
5.200833333333334,-6.575833333333333
5.20125,-6.576333333333333
5.201666666666667,-6.590666666666667
5.202083333333333,-6.600333333333334
5.2025,-6.625666666666667
5.202916666666667,-6.645666666666667
5.203333333333333,-6.645166666666667
5.20375,-6.628666666666667
5.204166666666667,-6.5865
5.204583333333333,-6.5569999999999995
5.205,-6.547999999999999
5.205416666666666,-6.5565
5.2058333333333335,-6.578666666666667
5.20625,-6.595833333333334
5.206666666666667,-6.624833333333332
5.207083333333333,-6.637166666666666
5.2075,-6.641000000000001
5.207916666666667,-6.642333333333333
5.208333333333333,-6.629166666666666
5.20875,-6.6271666666666675
5.2091666666666665,-6.6321666666666665
5.209583333333334,-6.6315
5.21,-6.628333333333333
5.210416666666666,-6.614999999999999
5.210833333333333,-6.599333333333334
5.21125,-6.574166666666667
5.211666666666667,-6.533333333333334
5.212083333333333,-6.500166666666668
5.2125,-6.464666666666666
5.212916666666667,-6.443666666666666
5.213333333333333,-6.4366666666666665
5.21375,-6.440833333333334
5.214166666666666,-6.455500000000001
5.214583333333334,-6.480166666666666
5.215,-6.513166666666667
5.215416666666667,-6.522666666666666
5.215833333333333,-6.528
5.21625,-6.517499999999999
5.216666666666667,-6.495833333333333
5.217083333333333,-6.472
5.2175,-6.4295
5.2179166666666665,-6.403
5.218333333333334,-6.386500000000001
5.21875,-6.384833333333333
5.219166666666666,-6.4035
5.2195833333333335,-6.418333333333334
5.22,-6.4355
5.220416666666667,-6.4495000000000005
5.220833333333333,-6.449833333333333
5.22125,-6.443833333333334
5.221666666666667,-6.421166666666667
5.222083333333333,-6.401833333333332
5.2225,-6.390666666666667
5.222916666666666,-6.372333333333334
5.223333333333334,-6.357666666666667
5.22375,-6.3308333333333335
5.224166666666667,-6.310666666666666
5.224583333333333,-6.2973333333333334
5.225,-6.289666666666666
5.225416666666667,-6.292166666666667
5.225833333333333,-6.2988333333333335
5.22625,-6.316833333333334
5.226666666666667,-6.3388333333333335
5.227083333333334,-6.363333333333333
5.2275,-6.3805000000000005
5.227916666666666,-6.385333333333334
5.2283333333333335,-6.3825
5.22875,-6.376166666666666
5.229166666666667,-6.3598333333333334
5.229583333333333,-6.334833333333333
5.23,-6.303666666666666
5.230416666666667,-6.277
5.230833333333333,-6.257666666666666
5.23125,-6.247333333333334
5.2316666666666665,-6.2525
5.232083333333334,-6.2575
5.2325,-6.267499999999999
5.232916666666667,-6.2785
5.233333333333333,-6.2828333333333335
5.23375,-6.289666666666666
5.234166666666667,-6.2785
5.234583333333333,-6.259666666666667
5.235,-6.236166666666667
5.235416666666667,-6.206
5.235833333333333,-6.189333333333333
5.23625,-6.164333333333334
5.236666666666666,-6.149
5.2370833333333335,-6.136166666666667
5.2375,-6.123166666666667
5.237916666666667,-6.123
5.238333333333333,-6.118833333333334
5.23875,-6.1191666666666675
5.239166666666667,-6.114666666666667
5.239583333333333,-6.105833333333333
5.24,-6.098999999999999
5.2404166666666665,-6.0865
5.240833333333334,-6.078166666666667
5.24125,-6.073333333333333
5.241666666666666,-6.0715
5.242083333333333,-6.082000000000001
5.2425,-6.094
5.242916666666667,-6.105333333333333
5.243333333333333,-6.1055
5.24375,-6.1001666666666665
5.244166666666667,-6.088166666666666
5.244583333333333,-6.070333333333333
5.245,-6.055833333333333
5.245416666666666,-6.0365
5.245833333333334,-6.026000000000001
5.24625,-6.028
5.246666666666667,-6.043333333333333
5.247083333333333,-6.058666666666667
5.2475,-6.0685
5.247916666666667,-6.070833333333333
5.248333333333333,-6.059833333333333
5.24875,-6.039999999999999
5.2491666666666665,-6.010666666666666
5.249583333333334,-5.976500000000001
5.25,-5.953500000000001
5.250416666666666,-5.946333333333333
5.2508333333333335,-5.961333333333333
5.25125,-5.9898333333333325
5.251666666666667,-6.033333333333332
5.252083333333333,-6.088166666666666
5.2525,-6.127666666666666
5.252916666666667,-6.153333333333333
5.253333333333333,-6.148333333333333
5.25375,-6.116666666666667
5.254166666666666,-6.075166666666667
5.254583333333334,-6.030333333333334
5.255,-5.9895
5.255416666666667,-5.963333333333334
5.255833333333333,-5.948
5.25625,-5.942833333333333
5.256666666666667,-5.9345
5.257083333333333,-5.919999999999999
5.2575,-5.8995
5.257916666666667,-5.87
5.258333333333334,-5.848833333333332
5.25875,-5.831833333333333
5.259166666666666,-5.825166666666667
5.2595833333333335,-5.829000000000001
5.26,-5.8405
5.260416666666667,-5.849166666666666
5.260833333333333,-5.848
5.26125,-5.838666666666668
5.261666666666667,-5.820166666666666
5.262083333333333,-5.797166666666667
5.2625,-5.7875000000000005
5.2629166666666665,-5.793833333333333
5.263333333333334,-5.814166666666668
5.26375,-5.840833333333333
5.264166666666667,-5.855666666666667
5.264583333333333,-5.864999999999999
5.265,-5.857166666666667
5.265416666666667,-5.839333333333333
5.265833333333333,-5.8175
5.26625,-5.7941666666666665
5.266666666666667,-5.782666666666667
5.267083333333333,-5.775666666666666
5.2675,-5.777833333333334
5.267916666666666,-5.783333333333334
5.2683333333333335,-5.786333333333332
5.26875,-5.8003333333333345
5.269166666666667,-5.828
5.269583333333333,-5.853333333333334
5.27,-5.884333333333333
5.270416666666667,-5.912166666666667
5.270833333333333,-5.925666666666667
5.27125,-5.930833333333332
5.2716666666666665,-5.9175
5.272083333333334,-5.897166666666666
5.2725,-5.864833333333333
5.272916666666666,-5.825500000000001
5.273333333333333,-5.796333333333334
5.27375,-5.767333333333333
5.274166666666667,-5.7535
5.274583333333333,-5.756666666666668
