Retention Time (min),310 nm intensity (mAU)
8.80145,5.040666666666667
8.801866666666667,5.034833333333334
8.802283333333333,5.033166666666667
8.8027,5.027833333333334
8.803116666666666,5.018
8.803533333333334,4.993333333333333
8.80395,4.9656666666666665
8.804366666666667,4.9319999999999995
8.804783333333333,4.901666666666666
8.8052,4.881
8.805616666666667,4.8613333333333335
8.806033333333334,4.860333333333333
8.80645,4.863833333333333
8.806866666666666,4.874666666666666
8.807283333333332,4.888833333333333
8.8077,4.9014999999999995
8.808116666666667,4.917999999999999
8.808533333333333,4.933
8.80895,4.9478333333333335
8.809366666666667,4.962833333333333
8.809783333333334,4.978666666666666
8.8102,4.999833333333334
8.810616666666666,5.024500000000001
8.811033333333333,5.0545
8.81145,5.092
8.811866666666667,5.119833333333333
8.812283333333333,5.1505
8.8127,5.181666666666667
8.813116666666666,5.2195
8.813533333333334,5.267833333333333
8.81395,5.316666666666667
8.814366666666666,5.376
8.814783333333333,5.427333333333333
8.8152,5.476333333333334
8.815616666666667,5.521166666666667
8.816033333333333,5.557333333333333
8.81645,5.597333333333334
8.816866666666666,5.648166666666666
8.817283333333334,5.710333333333334
8.8177,5.777833333333334
8.818116666666667,5.841666666666666
8.818533333333333,5.890333333333333
8.81895,5.923666666666667
8.819366666666667,5.945666666666667
8.819783333333334,5.960666666666666
8.8202,5.9768333333333326
8.820616666666666,6.005166666666668
8.821033333333334,6.047833333333333
8.82145,6.0995
8.821866666666667,6.156333333333333
8.822283333333333,6.2105
8.8227,6.250666666666667
8.823116666666667,6.2745
8.823533333333334,6.292666666666666
8.82395,6.308333333333334
8.824366666666666,6.3180000000000005
8.824783333333333,6.331
8.8252,6.350833333333333
8.825616666666667,6.368833333333334
8.826033333333333,6.383500000000001
8.82645,6.3886666666666665
8.826866666666668,6.376
8.827283333333334,6.3525
8.8277,6.3180000000000005
8.828116666666666,6.278333333333333
8.828533333333333,6.237666666666667
8.82895,6.195
8.829366666666667,6.1575
8.829783333333333,6.117999999999999
8.8302,6.083333333333333
8.830616666666666,6.046166666666667
8.831033333333334,6.001666666666668
8.83145,5.958666666666667
8.831866666666667,5.902666666666666
8.832283333333333,5.845666666666666
8.8327,5.779
8.833116666666667,5.708333333333333
8.833533333333333,5.632000000000001
8.83395,5.540833333333333
8.834366666666666,5.452500000000001
8.834783333333334,5.356166666666667
8.8352,5.264166666666666
8.835616666666667,5.166666666666667
8.836033333333333,5.065
8.83645,4.966166666666666
8.836866666666667,4.863500000000001
8.837283333333334,4.774
8.8377,4.687333333333333
8.838116666666666,4.609166666666667
8.838533333333332,4.534166666666667
8.83895,4.4559999999999995
8.839366666666667,4.378333333333333
8.839783333333333,4.289666666666666
8.8402,4.1995
8.840616666666667,4.0986666666666665
8.841033333333334,3.997333333333333
8.84145,3.8946666666666663
8.841866666666666,3.7881666666666667
8.842283333333333,3.6798333333333333
8.8427,3.5691666666666664
8.843116666666667,3.4685
8.843533333333333,3.3681666666666668
8.84395,3.2771666666666666
8.844366666666666,3.195833333333333
8.844783333333334,3.1183333333333336
8.8452,3.0401666666666665
8.845616666666666,2.966166666666666
8.846033333333333,2.896333333333333
8.84645,2.827
8.846866666666667,2.7564999999999995
8.847283333333333,2.6745
8.8477,2.5868333333333333
8.848116666666666,2.4848333333333334
8.848533333333334,2.3861666666666665
8.84895,2.3008333333333333
8.849366666666667,2.218
8.849783333333333,2.1590000000000003
8.8502,2.106666666666667
8.850616666666667,2.0635
8.851033333333334,2.025
8.85145,1.9781666666666666
8.851866666666666,1.9311666666666667
8.852283333333334,1.8778333333333332
8.8527,1.8271666666666668
8.853116666666667,1.7765000000000002
8.853533333333333,1.7320000000000002
8.85395,1.6905000000000001
8.854366666666667,1.6583333333333334
8.854783333333334,1.6251666666666666
8.8552,1.5931666666666668
8.855616666666666,1.5611666666666668
8.856033333333333,1.5125
8.85645,1.4645
8.856866666666667,1.4133333333333333
8.857283333333333,1.3636666666666668
8.8577,1.3133333333333332
8.858116666666668,1.2621666666666667
8.858533333333334,1.2166666666666668
8.85895,1.1661666666666666
8.859366666666666,1.1196666666666666
8.859783333333333,1.0831666666666666
8.8602,1.0551666666666668
8.860616666666667,1.0471666666666668
8.861033333333333,1.0475
8.86145,1.0563333333333333
8.861866666666666,1.0650000000000002
8.862283333333334,1.0655
8.8627,1.0641666666666667
8.863116666666667,1.0465000000000002
8.863533333333333,1.0333333333333334
8.86395,1.0201666666666667
8.864366666666667,1.0068333333333332
8.864783333333333,1.0005
8.8652,0.9806666666666667
8.865616666666666,0.9576666666666668
8.866033333333334,0.9208333333333334
8.86645,0.8696666666666668
8.866866666666667,0.8178333333333333
8.867283333333333,0.7645
8.8677,0.7293333333333333
8.868116666666667,0.7105
8.868533333333334,0.7073333333333333
8.86895,0.7141666666666665
8.869366666666666,0.7210000000000001
8.869783333333332,0.7256666666666667
8.8702,0.7231666666666666
8.870616666666667,0.7138333333333332
8.871033333333333,0.6974999999999999
8.87145,0.68
8.871866666666667,0.6549999999999999
8.872283333333334,0.6218333333333333
8.8727,0.5841666666666667
8.873116666666666,0.5426666666666666
8.873533333333333,0.5043333333333333
8.87395,0.4705
8.874366666666667,0.4478333333333333
8.874783333333333,0.44533333333333336
8.8752,0.4491666666666667
8.875616666666666,0.45966666666666667
8.876033333333334,0.4685000000000001
8.87645,0.4631666666666667
8.876866666666666,0.45183333333333336
8.877283333333333,0.4315
8.8777,0.4111666666666667
8.878116666666667,0.38899999999999996
8.878533333333333,0.36516666666666664
8.87895,0.3465
8.879366666666666,0.3363333333333333
8.879783333333334,0.32549999999999996
8.8802,0.31483333333333335
8.880616666666667,0.31050000000000005
8.881033333333333,0.3006666666666667
8.88145,0.3030000000000001
8.881866666666667,0.3063333333333333
8.882283333333334,0.30749999999999994
8.8827,0.31549999999999995
8.883116666666666,0.318
8.883533333333334,0.32233333333333336
8.88395,0.31816666666666665
8.884366666666667,0.2978333333333334
8.884783333333333,0.27349999999999997
8.8852,0.24616666666666667
8.885616666666667,0.2273333333333334
8.886033333333334,0.2225
8.88645,0.22183333333333333
8.886866666666666,0.2346666666666667
8.887283333333333,0.24866666666666667
8.8877,0.2558333333333333
8.888116666666667,0.2551666666666667
8.888533333333333,0.24250000000000002
8.88895,0.22850000000000004
8.889366666666668,0.204
8.889783333333334,0.18316666666666662
8.8902,0.16466666666666666
8.890616666666666,0.15166666666666662
8.891033333333333,0.15383333333333335
8.89145,0.16433333333333333
8.891866666666667,0.18633333333333335
8.892283333333333,0.19766666666666668
8.8927,0.20150000000000004
8.893116666666666,0.1988333333333334
8.893533333333334,0.17766666666666664
8.89395,0.15533333333333332
8.894366666666667,0.1403333333333333
8.894783333333333,0.13566666666666663
8.8952,0.15083333333333335
8.895616666666667,0.17283333333333337
8.896033333333333,0.19799999999999995
8.89645,0.22183333333333333
8.896866666666666,0.2406666666666667
8.897283333333334,0.26466666666666666
8.8977,0.2815
8.898116666666667,0.2905
8.898533333333333,0.29616666666666663
8.89895,0.30116666666666664
8.899366666666667,0.3016666666666667
8.899783333333334,0.3045
8.9002,0.31699999999999995
8.900616666666666,0.3345
8.901033333333332,0.3633333333333333
8.90145,0.3835
8.901866666666667,0.3961666666666666
8.902283333333333,0.3988333333333333
8.9027,0.3878333333333333
8.903116666666667,0.38233333333333336
8.903533333333334,0.37666666666666665
8.90395,0.3905
8.904366666666666,0.42849999999999994
8.904783333333333,0.48
8.9052,0.5435
8.905616666666667,0.5938333333333333
8.906033333333333,0.6408333333333333
8.90645,0.6726666666666666
8.906866666666666,0.6873333333333332
8.907283333333334,0.6946666666666669
8.9077,0.6898333333333334
8.908116666666666,0.6918333333333334
8.908533333333333,0.7021666666666665
8.90895,0.7176666666666667
8.909366666666667,0.7341666666666665
8.909783333333333,0.754
8.9102,0.7718333333333334
8.910616666666666,0.7943333333333333
8.911033333333334,0.8153333333333334
8.91145,0.8363333333333335
8.911866666666667,0.8651666666666666
8.912283333333333,0.891
8.9127,0.9255
8.913116666666667,0.956
8.913533333333334,0.9793333333333333
8.91395,1.0006666666666666
8.914366666666666,1.0191666666666666
8.914783333333334,1.0346666666666666
8.9152,1.0488333333333333
8.915616666666667,1.0623333333333334
8.916033333333333,1.0743333333333334
8.91645,1.09
8.916866666666667,1.1065
8.917283333333334,1.1295000000000002
8.9177,1.1548333333333334
8.918116666666666,1.1795
8.918533333333333,1.2065
8.91895,1.2365
8.919366666666667,1.2690000000000001
8.919783333333333,1.3023333333333333
8.9202,1.3315
8.920616666666668,1.3561666666666667
8.921033333333334,1.3801666666666668
8.92145,1.3993333333333335
8.921866666666666,1.4131666666666665
8.922283333333333,1.42
8.9227,1.4246666666666667
8.923116666666667,1.4304999999999997
8.923533333333333,1.4388333333333334
8.92395,1.447
8.924366666666666,1.4486666666666668
8.924783333333334,1.4461666666666666
8.9252,1.4468333333333332
8.925616666666667,1.446
8.926033333333333,1.4381666666666666
8.92645,1.4241666666666666
8.926866666666667,1.4048333333333332
8.927283333333333,1.3848333333333331
8.9277,1.3659999999999999
8.928116666666666,1.3626666666666667
8.928533333333334,1.3709999999999998
8.92895,1.382666666666667
8.929366666666667,1.4058333333333335
8.929783333333333,1.4233333333333331
8.9302,1.429166666666667
8.930616666666667,1.4193333333333333
8.931033333333334,1.3966666666666667
8.93145,1.376166666666667
8.931866666666666,1.3479999999999999
8.932283333333332,1.3226666666666667
8.9327,1.2981666666666667
8.933116666666667,1.2671666666666668
8.933533333333333,1.2451666666666668
8.93395,1.2256666666666667
8.934366666666667,1.209
8.934783333333334,1.2
8.9352,1.1985
8.935616666666666,1.2021666666666666
8.936033333333333,1.2073333333333334
8.93645,1.2055
8.936866666666667,1.196
8.937283333333333,1.1771666666666667
8.9377,1.1468333333333334
8.938116666666666,1.1153333333333333
8.938533333333334,1.0723333333333334
8.93895,1.0354999999999999
8.939366666666666,1.0103333333333333
8.939783333333333,0.9914999999999999
8.9402,0.9824999999999999
8.940616666666667,0.9741666666666666
8.941033333333333,0.9678333333333332
8.94145,0.947
8.941866666666666,0.9208333333333333
8.942283333333334,0.8933333333333334
8.9427,0.8605
8.943116666666667,0.8318333333333333
8.943533333333333,0.8051666666666667
8.94395,0.7798333333333334
8.944366666666667,0.758
8.944783333333334,0.7395
8.9452,0.7251666666666666
8.945616666666666,0.7073333333333333
8.946033333333334,0.6894999999999999
8.94645,0.6788333333333333
8.946866666666667,0.6646666666666666
8.947283333333333,0.6536666666666667
8.9477,0.6455000000000001
8.948116666666667,0.6428333333333334
8.948533333333334,0.6548333333333333
8.94895,0.665
8.949366666666666,0.6761666666666667
8.949783333333333,0.6776666666666666
8.9502,0.6665
8.950616666666667,0.6616666666666667
8.951033333333333,0.6441666666666667
8.95145,0.6295
8.951866666666668,0.614
8.952283333333334,0.5953333333333334
8.9527,0.5903333333333334
8.953116666666666,0.5750000000000001
8.953533333333333,0.5673333333333334
8.95395,0.5694999999999999
8.954366666666667,0.5775
8.954783333333333,0.5935
8.9552,0.6101666666666666
8.955616666666666,0.6261666666666666
8.956033333333334,0.6316666666666667
8.95645,0.6295
8.956866666666667,0.6261666666666666
8.957283333333333,0.6175
8.9577,0.6004999999999999
8.958116666666667,0.5803333333333334
8.958533333333333,0.5593333333333333
8.95895,0.5355
8.959366666666666,0.509
8.959783333333334,0.49783333333333335
8.9602,0.49499999999999994
8.960616666666667,0.5035
8.961033333333333,0.5241666666666667
8.96145,0.5413333333333333
8.961866666666667,0.5493333333333333
8.962283333333334,0.5419999999999999
8.9627,0.5335
8.963116666666666,0.5185000000000001
8.963533333333332,0.5046666666666667
8.96395,0.49816666666666665
8.964366666666667,0.5055
8.964783333333333,0.527
8.9652,0.5573333333333333
8.965616666666667,0.5966666666666666
8.966033333333334,0.6306666666666666
8.96645,0.664
8.966866666666666,0.6911666666666667
8.967283333333333,0.709
8.9677,0.7174999999999999
8.968116666666667,0.7200000000000001
8.968533333333333,0.7145
8.96895,0.7118333333333333
8.969366666666666,0.7168333333333333
8.969783333333334,0.7231666666666667
8.9702,0.7301666666666667
8.970616666666666,0.7313333333333333
8.971033333333333,0.7328333333333333
8.97145,0.7386666666666666
8.971866666666667,0.7521666666666667
8.972283333333333,0.7626666666666666
8.9727,0.779
8.973116666666666,0.7926666666666667
8.973533333333334,0.8055
8.97395,0.8178333333333333
8.974366666666667,0.8173333333333334
8.974783333333333,0.8201666666666667
8.9752,0.8123333333333332
8.975616666666667,0.8081666666666667
8.976033333333334,0.8083333333333335
8.97645,0.8091666666666667
8.976866666666666,0.818
8.977283333333334,0.8311666666666667
8.9777,0.8503333333333334
