Retention Time (min),254 nm intensity (mAU)
5.295616666666667,4.6855
5.296033333333333,4.6834999999999996
5.29645,4.6825
5.296866666666666,4.677666666666666
5.297283333333334,4.669499999999999
5.2977,4.647333333333333
5.298116666666667,4.633833333333333
5.298533333333333,4.622000000000001
5.29895,4.612666666666667
5.299366666666667,4.612666666666667
5.299783333333333,4.624666666666667
5.3002,4.6525
5.3006166666666665,4.685333333333333
5.301033333333334,4.720833333333332
5.30145,4.747333333333333
5.301866666666666,4.766666666666667
5.3022833333333335,4.779
5.3027,4.786333333333333
5.303116666666667,4.781666666666667
5.303533333333333,4.770666666666667
5.30395,4.768
5.304366666666667,4.762166666666666
5.304783333333333,4.752666666666666
5.3052,4.7445
5.305616666666666,4.733666666666666
5.306033333333334,4.721
5.30645,4.7138333333333335
5.306866666666667,4.713
5.307283333333333,4.724666666666667
5.3077,4.742166666666667
5.308116666666667,4.763000000000001
5.308533333333333,4.774333333333334
5.30895,4.766666666666667
5.309366666666667,4.7558333333333325
5.309783333333334,4.7435
5.3102,4.735833333333333
5.310616666666666,4.733666666666667
5.3110333333333335,4.736166666666667
5.31145,4.740166666666666
5.311866666666667,4.744666666666667
5.312283333333333,4.751666666666667
5.3127,4.758166666666667
5.313116666666667,4.757333333333333
5.313533333333333,4.763833333333333
5.31395,4.7775
5.3143666666666665,4.789
5.314783333333334,4.7973333333333334
5.3152,4.7956666666666665
5.315616666666667,4.791333333333333
5.316033333333333,4.785166666666666
5.31645,4.7855
5.316866666666667,4.785666666666667
5.317283333333333,4.791
5.3177,4.802333333333334
5.318116666666667,4.811333333333333
5.318533333333333,4.816333333333334
5.31895,4.808666666666666
5.319366666666666,4.798333333333333
5.3197833333333335,4.787333333333334
5.3202,4.785333333333333
5.320616666666667,4.7975
5.321033333333333,4.811833333333333
5.32145,4.8315
5.321866666666667,4.8486666666666665
5.322283333333333,4.856
5.3227,4.8525
5.3231166666666665,4.840333333333333
5.323533333333334,4.8305
5.32395,4.816833333333334
5.324366666666666,4.808
5.324783333333333,4.801
5.3252,4.798166666666667
5.325616666666667,4.800333333333334
5.326033333333333,4.808000000000001
5.32645,4.8255
5.326866666666667,4.847666666666666
5.327283333333333,4.874
5.3277,4.891666666666667
5.328116666666666,4.903833333333334
5.328533333333334,4.895333333333333
5.32895,4.876666666666667
5.329366666666667,4.859
5.329783333333333,4.830666666666667
5.3302,4.804
5.330616666666667,4.780333333333334
5.331033333333333,4.7668333333333335
5.33145,4.766
5.3318666666666665,4.767166666666666
5.332283333333334,4.771166666666667
5.3327,4.780333333333333
5.333116666666666,4.788333333333334
5.3335333333333335,4.8045
5.33395,4.820333333333333
5.334366666666667,4.8305
5.334783333333333,4.8485000000000005
5.3352,4.860833333333333
5.335616666666667,4.865166666666667
5.336033333333333,4.858
5.33645,4.837833333333333
5.336866666666666,4.824833333333333
5.337283333333334,4.816333333333334
5.3377,4.808666666666666
5.338116666666667,4.812
5.338533333333333,4.8175
5.33895,4.821000000000001
5.339366666666667,4.820333333333333
5.339783333333333,4.811333333333334
5.3402,4.8068333333333335
5.340616666666667,4.815166666666667
5.341033333333334,4.833666666666667
5.34145,4.859666666666667
5.341866666666666,4.882
5.3422833333333335,4.8895
5.3427,4.888000000000001
5.343116666666667,4.875333333333333
5.343533333333333,4.850833333333333
5.34395,4.835
5.344366666666667,4.826333333333333
5.344783333333333,4.832666666666667
5.3452,4.851500000000001
5.3456166666666665,4.864166666666667
5.346033333333334,4.880333333333334
5.34645,4.889666666666667
5.346866666666667,4.886333333333334
5.347283333333333,4.879499999999999
5.3477,4.866499999999999
5.348116666666667,4.849333333333334
5.348533333333333,4.837166666666667
5.34895,4.833666666666667
5.349366666666667,4.839833333333334
5.349783333333333,4.858333333333333
5.3502,4.887333333333333
5.350616666666666,4.923166666666666
5.3510333333333335,4.949000000000001
5.35145,4.954
5.351866666666667,4.936166666666667
5.352283333333333,4.901666666666666
5.3527,4.857833333333333
5.353116666666667,4.825333333333333
5.353533333333333,4.808166666666667
5.35395,4.810333333333333
5.3543666666666665,4.8406666666666665
5.354783333333334,4.8758333333333335
5.3552,4.910333333333333
5.355616666666666,4.934166666666666
5.356033333333333,4.9415000000000004
5.35645,4.944333333333334
5.356866666666667,4.932166666666666
5.357283333333333,4.915166666666667
5.3577,4.900833333333334
5.358116666666667,4.8806666666666665
5.358533333333333,4.874333333333333
5.35895,4.871666666666666
5.359366666666666,4.872333333333334
5.359783333333334,4.876666666666667
5.3602,4.8790000000000004
5.360616666666667,4.888999999999999
5.361033333333333,4.8933333333333335
5.36145,4.902333333333334
5.361866666666667,4.921166666666667
5.362283333333333,4.933
5.3627,4.942666666666667
5.3631166666666665,4.941333333333334
5.363533333333334,4.936166666666666
5.36395,4.921333333333333
5.364366666666666,4.896666666666667
5.3647833333333335,4.8815
5.3652,4.858333333333333
5.365616666666667,4.845666666666666
5.366033333333333,4.838666666666667
5.36645,4.8340000000000005
5.366866666666667,4.841666666666666
5.367283333333333,4.849
5.3677,4.866666666666666
5.368116666666666,4.879333333333333
5.368533333333334,4.881166666666666
5.36895,4.880333333333334
5.369366666666667,4.875666666666667
5.369783333333333,4.869
5.3702,4.868333333333333
5.370616666666667,4.873166666666667
5.371033333333333,4.885833333333333
5.37145,4.897333333333333
5.371866666666667,4.9046666666666665
5.372283333333334,4.909
5.3727,4.900833333333334
5.373116666666666,4.8933333333333335
5.3735333333333335,4.895499999999999
5.37395,4.895
5.374366666666667,4.893666666666667
5.374783333333333,4.9005
5.3752,4.9075
5.375616666666667,4.921833333333334
5.376033333333333,4.9238333333333335
5.37645,4.920166666666667
5.3768666666666665,4.9005
5.377283333333334,4.872833333333333
5.3777,4.86
5.378116666666667,4.842833333333333
5.378533333333333,4.834833333333333
5.37895,4.838
5.379366666666667,4.857166666666667
5.379783333333333,4.885166666666667
5.3802,4.906166666666667
5.380616666666667,4.920166666666667
5.381033333333333,4.925666666666666
5.38145,4.934333333333333
5.381866666666666,4.9463333333333335
5.3822833333333335,4.959333333333333
5.3827,4.967166666666667
5.383116666666667,4.967666666666666
5.383533333333333,4.966166666666667
5.38395,4.9545
5.384366666666667,4.942333333333333
5.384783333333333,4.924666666666666
5.3852,4.904999999999999
5.3856166666666665,4.887833333333333
5.386033333333334,4.8675
5.38645,4.854833333333333
5.386866666666666,4.8503333333333325
5.387283333333333,4.8486666666666665
5.3877,4.8565000000000005
5.388116666666667,4.869
5.388533333333333,4.880833333333333
5.38895,4.895833333333333
5.389366666666667,4.897166666666667
5.389783333333333,4.889666666666667
5.3902,4.8853333333333335
5.390616666666666,4.8901666666666666
5.391033333333334,4.908833333333333
5.39145,4.919
5.391866666666667,4.925999999999999
5.392283333333333,4.9270000000000005
5.3927,4.921499999999999
5.393116666666667,4.9111666666666665
5.393533333333333,4.893
5.39395,4.8726666666666665
5.3943666666666665,4.858
5.394783333333334,4.856000000000001
5.3952,4.858833333333333
5.395616666666666,4.8675
5.3960333333333335,4.8775
5.39645,4.897
5.396866666666667,4.915166666666667
5.397283333333333,4.926333333333333
5.3977,4.937333333333333
5.398116666666667,4.9475
5.398533333333333,4.957833333333333
5.39895,4.959499999999999
5.399366666666666,4.950833333333333
5.399783333333334,4.9398333333333335
5.4002,4.926
5.400616666666667,4.907
5.401033333333333,4.893833333333333
5.40145,4.8795
5.401866666666667,4.8758333333333335
5.402283333333333,4.880333333333334
5.4027,4.884833333333334
5.403116666666667,4.894166666666667
5.403533333333334,4.895499999999999
5.40395,4.9005
5.404366666666666,4.901333333333333
5.4047833333333335,4.901000000000001
5.4052,4.899500000000001
5.405616666666667,4.895833333333333
5.406033333333333,4.895333333333333
5.40645,4.901833333333333
5.406866666666667,4.912
5.407283333333333,4.920333333333333
5.4077,4.93
5.4081166666666665,4.916
5.408533333333334,4.899666666666666
5.40895,4.880166666666667
5.409366666666667,4.860333333333333
5.409783333333333,4.849333333333333
5.4102,4.838333333333334
5.410616666666667,4.844
5.411033333333333,4.847499999999999
5.41145,4.8555
5.411866666666667,4.865833333333334
5.412283333333333,4.873833333333334
5.4127,4.887833333333334
5.413116666666666,4.897666666666667
5.4135333333333335,4.916166666666666
5.41395,4.925833333333333
5.414366666666667,4.927333333333333
5.414783333333333,4.923333333333333
5.4152,4.903
5.415616666666667,4.889666666666666
5.416033333333333,4.872
5.41645,4.8615
5.4168666666666665,4.861833333333333
5.417283333333334,4.859333333333333
5.4177,4.859666666666667
5.418116666666666,4.863833333333333
5.418533333333333,4.868333333333333
5.41895,4.870166666666666
5.419366666666667,4.873166666666667
5.419783333333333,4.873666666666667
5.4202,4.8755
5.420616666666667,4.875333333333333
5.421033333333333,4.882666666666666
5.42145,4.898
5.421866666666666,4.921666666666667
5.422283333333334,4.945333333333333
5.4227,4.961166666666667
5.423116666666667,4.978166666666667
5.423533333333333,4.986666666666666
5.42395,4.996833333333333
5.424366666666667,5.0023333333333335
5.424783333333333,5.004499999999999
5.4252,5.0035
5.4256166666666665,4.9965
5.426033333333334,4.9928333333333335
5.42645,4.982166666666667
5.426866666666666,4.969833333333334
5.4272833333333335,4.962
5.4277,4.968166666666666
5.428116666666667,4.974333333333333
5.428533333333333,4.9715
5.42895,4.9656666666666665
5.429366666666667,4.950166666666667
5.429783333333333,4.945166666666666
5.4302,4.941
5.430616666666666,4.9485
5.431033333333334,4.963
5.43145,4.971166666666667
5.431866666666667,4.992333333333334
5.432283333333333,5.0008333333333335
5.4327,5.0104999999999995
5.433116666666667,5.010833333333333
5.433533333333333,5.018166666666667
5.43395,5.0360000000000005
5.434366666666667,5.045166666666666
5.434783333333334,5.066333333333334
5.4352,5.072500000000001
5.435616666666666,5.081
5.4360333333333335,5.081
5.43645,5.0649999999999995
5.436866666666667,5.054833333333334
5.437283333333333,5.040666666666667
5.4377,5.037833333333333
5.438116666666667,5.0328333333333335
5.438533333333333,5.0183333333333335
5.43895,5.010833333333333
5.4393666666666665,4.997833333333333
5.439783333333334,4.979666666666667
5.4402,4.968166666666666
5.440616666666667,4.955666666666667
5.441033333333333,4.950333333333333
5.44145,4.957
5.441866666666667,4.959833333333333
5.442283333333333,4.959499999999999
5.4427,4.954
5.443116666666667,4.9495000000000005
5.443533333333333,4.950333333333333
5.44395,4.950666666666667
5.444366666666666,4.952
5.4447833333333335,4.955333333333333
5.4452,4.959166666666667
5.445616666666667,4.9559999999999995
5.446033333333333,4.955333333333333
5.44645,4.9575
5.446866666666667,4.956833333333333
5.447283333333333,4.965333333333334
5.4477,4.9775
5.4481166666666665,4.9941666666666675
5.448533333333334,5.010833333333333
5.44895,5.012333333333333
5.449366666666666,5.0145
5.449783333333333,5.014166666666667
5.4502,5.0058333333333325
5.450616666666667,5.0065
5.451033333333333,5.0065
5.45145,5.016333333333333
5.451866666666667,5.033333333333333
5.452283333333333,5.051833333333334
5.4527,5.075
5.453116666666666,5.0825
5.453533333333334,5.078333333333333
5.45395,5.053666666666667
5.454366666666667,5.019
5.454783333333333,4.994
5.4552,4.981833333333333
5.455616666666667,4.9895
5.456033333333333,5.0035
5.45645,5.030833333333334
5.4568666666666665,5.058833333333333
5.457283333333334,5.0855
5.4577,5.104333333333333
5.458116666666666,5.110833333333333
5.4585333333333335,5.110833333333334
5.45895,5.101833333333333
5.459366666666667,5.087
5.459783333333333,5.058166666666667
5.4602,5.027666666666667
5.460616666666667,5.002833333333332
5.461033333333333,4.997
5.46145,5.0105
5.461866666666666,5.0275
5.462283333333334,5.051166666666666
5.4627,5.058166666666667
5.463116666666667,5.0495
5.463533333333333,5.033166666666666
5.46395,5.008333333333334
5.464366666666667,4.9835
5.464783333333333,4.960833333333333
5.4652,4.9511666666666665
5.465616666666667,4.961833333333333
5.466033333333334,4.981333333333333
5.46645,5.0040000000000004
5.466866666666666,5.035
5.4672833333333335,5.06
5.4677,5.079666666666667
5.468116666666667,5.093
5.468533333333333,5.092
5.46895,5.078833333333333
5.469366666666667,5.069500000000001
5.469783333333333,5.0595
5.4702,5.0515
5.4706166666666665,5.0520000000000005
5.471033333333334,5.047166666666667
5.47145,5.053
5.471866666666667,5.050166666666667
5.472283333333333,5.044833333333334
5.4727,5.036833333333333
5.473116666666667,5.020833333333333
5.473533333333333,5.008166666666667
5.47395,4.991333333333333
5.474366666666667,4.970833333333333
5.474783333333333,4.957166666666667
5.4752,4.954666666666667
5.475616666666666,4.957166666666667
5.4760333333333335,4.972833333333333
5.47645,4.9991666666666665
5.476866666666667,5.032166666666668
5.477283333333333,5.066333333333334
5.4777,5.096166666666666
5.478116666666667,5.110833333333334
5.478533333333333,5.121166666666666
5.47895,5.1241666666666665
5.4793666666666665,5.127666666666667
5.479783333333334,5.124666666666667
5.4802,5.106333333333334
5.480616666666666,5.084333333333333
5.481033333333333,5.051333333333333
5.48145,5.019166666666667
5.481866666666667,4.9879999999999995
5.482283333333333,4.973833333333334
5.4827,4.978166666666667
5.483116666666667,5.0086666666666675
5.483533333333333,5.051833333333334
5.48395,5.090166666666666
5.484366666666666,5.126666666666667
5.484783333333334,5.136666666666667
5.4852,5.144833333333334
5.485616666666667,5.139833333333333
5.486033333333333,5.116833333333333
5.48645,5.1005
5.486866666666667,5.069166666666667
5.487283333333333,5.039
5.4877,5.0065
5.4881166666666665,4.978833333333333
5.488533333333334,4.969
5.48895,4.9638333333333335
5.489366666666666,4.978333333333333
5.4897833333333335,5.0045
5.4902,5.027333333333333
5.490616666666667,5.05
5.491033333333333,5.0665
5.49145,5.0795
5.491866666666667,5.09
5.492283333333333,5.0925
5.4927,5.091666666666667
5.493116666666666,5.079166666666667
5.493533333333334,5.071666666666666
5.49395,5.069
5.494366666666667,5.0680000000000005
5.494783333333333,5.069666666666667
5.4952,5.064333333333334
5.495616666666667,5.064
5.496033333333333,5.058666666666667
5.49645,5.0489999999999995
5.496866666666667,5.033499999999999
5.497283333333334,5.024
5.4977,5.0315
5.498116666666666,5.042166666666666
5.4985333333333335,5.055666666666666
5.49895,5.0595
5.499366666666667,5.059333333333334
5.499783333333333,5.058
5.5002,5.0569999999999995
5.500616666666667,5.065333333333333
5.501033333333333,5.075333333333334
5.50145,5.0921666666666665
5.5018666666666665,5.118666666666666
5.502283333333334,5.1415
5.5027,5.151666666666666
5.503116666666667,5.147333333333333
5.503533333333333,5.1241666666666665
5.50395,5.093166666666667
5.504366666666667,5.068333333333333
5.504783333333333,5.047
5.5052,5.035166666666666
5.505616666666667,5.033333333333333
5.506033333333333,5.043333333333334
5.50645,5.066166666666667
5.506866666666666,5.0906666666666665
5.5072833333333335,5.109999999999999
5.5077,5.120333333333333
5.508116666666667,5.111
5.508533333333333,5.095
5.50895,5.066666666666666
5.509366666666667,5.03
5.509783333333333,5.006333333333333
5.5102,5.011333333333333
5.5106166666666665,5.04
5.511033333333334,5.0841666666666665
5.51145,5.134833333333333
5.511866666666666,5.1665
5.512283333333333,5.192166666666666
5.5127,5.1875
5.513116666666667,5.175166666666667
5.513533333333333,5.1626666666666665
5.51395,5.151666666666667
5.514366666666667,5.163
5.514783333333333,5.165166666666667
5.5152,5.1685
5.515616666666666,5.163166666666667
5.516033333333334,5.146666666666667
5.51645,5.126666666666666
5.516866666666667,5.1
5.517283333333333,5.082833333333333
5.5177,5.0755
5.518116666666667,5.076833333333334
5.518533333333333,5.085
5.51895,5.0871666666666675
