Retention Time (min),290 nm intensity (mAU)
7.386866666666666,-1.5511666666666664
7.387283333333333,-1.5485
7.3877,-1.547
7.388116666666667,-1.5445
7.388533333333333,-1.5533333333333335
7.38895,-1.5541666666666665
7.389366666666667,-1.5373333333333334
7.389783333333333,-1.516333333333333
7.3902,-1.4731666666666667
7.390616666666666,-1.4338333333333333
7.391033333333334,-1.3981666666666666
7.39145,-1.3678333333333335
7.391866666666667,-1.3638333333333332
7.392283333333333,-1.3708333333333333
7.3927,-1.4033333333333333
7.393116666666667,-1.4386666666666665
7.393533333333333,-1.470666666666667
7.39395,-1.489
7.3943666666666665,-1.4918333333333333
7.394783333333334,-1.4814999999999998
7.3952,-1.453166666666667
7.395616666666666,-1.421833333333333
7.3960333333333335,-1.3804999999999998
7.39645,-1.3595
7.396866666666667,-1.3513333333333335
7.397283333333333,-1.3579999999999999
7.3977,-1.3856666666666666
7.398116666666667,-1.4120000000000001
7.398533333333333,-1.4446666666666665
7.39895,-1.469166666666667
7.399366666666666,-1.4791666666666667
7.399783333333334,-1.4858333333333331
7.4002,-1.484333333333333
7.400616666666667,-1.487
7.401033333333333,-1.4948333333333332
7.40145,-1.4959999999999998
7.401866666666667,-1.5030000000000001
7.402283333333333,-1.5090000000000001
7.4027,-1.5193333333333332
7.403116666666667,-1.5251666666666666
7.403533333333334,-1.5181666666666667
7.40395,-1.5041666666666667
7.404366666666666,-1.4803333333333333
7.4047833333333335,-1.4591666666666665
7.4052,-1.4364999999999999
7.405616666666667,-1.4221666666666666
7.406033333333333,-1.414
7.40645,-1.4121666666666666
7.406866666666667,-1.4196666666666669
7.407283333333333,-1.4251666666666667
7.4077,-1.4321666666666666
7.4081166666666665,-1.4308333333333332
7.408533333333334,-1.4301666666666666
7.40895,-1.4308333333333334
7.409366666666667,-1.4348333333333334
7.409783333333333,-1.4435
7.4102,-1.4548333333333332
7.410616666666667,-1.4758333333333333
7.411033333333333,-1.4973333333333334
7.41145,-1.5254999999999999
7.411866666666667,-1.5575
7.412283333333333,-1.5921666666666667
7.4127,-1.6219999999999999
7.413116666666666,-1.6358333333333333
7.4135333333333335,-1.6335
7.41395,-1.6181666666666665
7.414366666666667,-1.598
7.414783333333333,-1.5709999999999997
7.4152,-1.5325
7.415616666666667,-1.5036666666666667
7.416033333333333,-1.4886666666666668
7.41645,-1.4751666666666665
7.4168666666666665,-1.4646666666666668
7.417283333333334,-1.4364999999999999
7.4177,-1.4000000000000001
7.418116666666666,-1.3615000000000002
7.418533333333333,-1.3395
7.41895,-1.3415
7.419366666666667,-1.3521666666666665
7.419783333333333,-1.3816666666666666
7.4202,-1.4233333333333331
7.420616666666667,-1.4649999999999999
7.421033333333333,-1.4891666666666665
7.42145,-1.5035
7.421866666666666,-1.5035
7.422283333333334,-1.4981666666666669
7.4227,-1.5093333333333332
7.423116666666667,-1.5181666666666667
7.423533333333333,-1.5241666666666667
7.42395,-1.5254999999999999
7.424366666666667,-1.5158333333333334
7.424783333333333,-1.5121666666666667
7.4252,-1.5068333333333335
7.4256166666666665,-1.5026666666666666
7.426033333333334,-1.5061666666666664
7.42645,-1.5036666666666667
7.426866666666666,-1.4931666666666665
7.4272833333333335,-1.4683333333333335
7.4277,-1.4246666666666667
7.428116666666667,-1.3811666666666664
7.428533333333333,-1.3501666666666665
7.42895,-1.3285
7.429366666666667,-1.3418333333333334
7.429783333333333,-1.3628333333333333
7.4302,-1.3983333333333334
7.430616666666666,-1.4396666666666667
7.431033333333334,-1.452333333333333
7.43145,-1.469833333333333
7.431866666666667,-1.4605
7.432283333333333,-1.4420000000000002
7.4327,-1.4251666666666667
7.433116666666667,-1.4065
7.433533333333333,-1.404
7.43395,-1.405833333333333
7.434366666666667,-1.4295
7.434783333333334,-1.4525
7.4352,-1.4763333333333335
7.435616666666666,-1.4906666666666666
7.4360333333333335,-1.4915000000000003
7.43645,-1.4845
7.436866666666667,-1.4668333333333334
7.437283333333333,-1.4688333333333332
7.4377,-1.4643333333333333
7.438116666666667,-1.4568333333333332
7.438533333333333,-1.4578333333333333
7.43895,-1.45
7.4393666666666665,-1.436
7.439783333333334,-1.4183333333333332
7.4402,-1.3945
7.440616666666667,-1.3811666666666664
7.441033333333333,-1.377
7.44145,-1.3795000000000002
7.441866666666667,-1.3975
7.442283333333333,-1.4098333333333333
7.4427,-1.4233333333333331
7.443116666666667,-1.4301666666666666
7.443533333333333,-1.4231666666666667
7.44395,-1.3995
7.444366666666666,-1.3566666666666667
7.4447833333333335,-1.3208333333333335
7.4452,-1.2925
7.445616666666667,-1.2805
7.446033333333333,-1.2803333333333333
7.44645,-1.2973333333333332
7.446866666666667,-1.3231666666666666
7.447283333333333,-1.3513333333333335
7.4477,-1.3864999999999998
7.4481166666666665,-1.4118333333333333
7.448533333333334,-1.4325
7.44895,-1.4385000000000001
7.449366666666666,-1.4346666666666668
7.449783333333333,-1.4236666666666669
7.4502,-1.3956666666666664
7.450616666666667,-1.3718333333333332
7.451033333333333,-1.3506666666666665
7.45145,-1.3298333333333334
7.451866666666667,-1.3213333333333335
7.452283333333333,-1.3161666666666665
7.4527,-1.3183333333333334
7.453116666666666,-1.3179999999999998
7.453533333333334,-1.3141666666666667
7.45395,-1.3181666666666665
7.454366666666667,-1.3301666666666667
7.454783333333333,-1.3443333333333332
7.4552,-1.3585
7.455616666666667,-1.3641666666666667
7.456033333333333,-1.3563333333333334
7.45645,-1.3534999999999997
7.4568666666666665,-1.3468333333333333
7.457283333333334,-1.3324999999999998
7.4577,-1.32
7.458116666666666,-1.3071666666666666
7.4585333333333335,-1.2993333333333332
7.45895,-1.2836666666666667
7.459366666666667,-1.2585
7.459783333333333,-1.238
7.4602,-1.2261666666666666
7.460616666666667,-1.2308333333333332
7.461033333333333,-1.2531666666666668
7.46145,-1.2806666666666666
7.461866666666666,-1.3033333333333335
7.462283333333334,-1.3211666666666668
7.4627,-1.3285
7.463116666666667,-1.3208333333333335
7.463533333333333,-1.301
7.46395,-1.2866666666666666
7.464366666666667,-1.2783333333333333
7.464783333333333,-1.2781666666666667
7.4652,-1.2825
7.465616666666667,-1.2859999999999998
7.466033333333334,-1.2874999999999999
7.46645,-1.2703333333333333
7.466866666666666,-1.2594999999999998
7.4672833333333335,-1.242
7.4677,-1.2178333333333333
7.468116666666667,-1.2048333333333334
7.468533333333333,-1.188
7.46895,-1.1925000000000001
7.469366666666667,-1.211
7.469783333333333,-1.2351666666666665
7.4702,-1.2731666666666666
7.4706166666666665,-1.3048333333333333
7.471033333333334,-1.3193333333333335
7.47145,-1.3186666666666664
7.471866666666667,-1.3025
7.472283333333333,-1.2783333333333333
7.4727,-1.2556666666666667
7.473116666666667,-1.2451666666666668
7.473533333333333,-1.2505
7.47395,-1.2583333333333335
7.474366666666667,-1.2613333333333334
7.474783333333333,-1.2526666666666666
7.4752,-1.2301666666666666
7.475616666666666,-1.2001666666666668
7.4760333333333335,-1.1813333333333333
7.47645,-1.1676666666666666
7.476866666666667,-1.1568333333333334
7.477283333333333,-1.157
7.4777,-1.1551666666666667
7.478116666666667,-1.1563333333333334
7.478533333333333,-1.1535
7.47895,-1.1456666666666668
7.4793666666666665,-1.1331666666666667
7.479783333333334,-1.1185
7.4802,-1.11
7.480616666666666,-1.1041666666666667
7.481033333333333,-1.1050000000000002
7.48145,-1.111
7.481866666666667,-1.1161666666666668
7.482283333333333,-1.1081666666666667
7.4827,-1.1021666666666665
7.483116666666667,-1.0919999999999999
7.483533333333333,-1.0805
7.48395,-1.0703333333333334
7.484366666666666,-1.0536666666666668
7.484783333333334,-1.0421666666666667
7.4852,-1.0186666666666666
7.485616666666667,-0.9981666666666666
7.486033333333333,-0.9766666666666666
7.48645,-0.9551666666666666
7.486866666666667,-0.9418333333333333
7.487283333333333,-0.9418333333333333
7.4877,-0.9458333333333334
7.4881166666666665,-0.9483333333333334
7.488533333333334,-0.9495
7.48895,-0.9416666666666668
7.489366666666666,-0.9321666666666667
7.4897833333333335,-0.908
7.4902,-0.8889999999999999
7.490616666666667,-0.8598333333333333
7.491033333333333,-0.8325
7.49145,-0.8163333333333332
7.491866666666667,-0.8063333333333333
7.492283333333333,-0.8193333333333334
7.4927,-0.8305000000000001
7.493116666666666,-0.8515
7.493533333333334,-0.8653333333333334
7.49395,-0.8683333333333333
7.494366666666667,-0.8753333333333333
7.494783333333333,-0.8696666666666667
7.4952,-0.8623333333333333
7.495616666666667,-0.8471666666666667
7.496033333333333,-0.8304999999999999
7.49645,-0.8133333333333334
7.496866666666667,-0.7958333333333334
7.497283333333334,-0.7879999999999999
7.4977,-0.7863333333333333
7.498116666666666,-0.7948333333333334
7.4985333333333335,-0.8116666666666666
7.49895,-0.8361666666666666
7.499366666666667,-0.8583333333333334
7.499783333333333,-0.8686666666666666
7.5002,-0.8744999999999999
7.500616666666667,-0.8795000000000001
7.501033333333333,-0.8756666666666666
7.50145,-0.8731666666666666
7.5018666666666665,-0.8595
7.502283333333334,-0.8383333333333334
7.5027,-0.8180000000000001
7.503116666666667,-0.7811666666666666
7.503533333333333,-0.7451666666666666
7.50395,-0.7011666666666666
7.504366666666667,-0.6636666666666667
7.504783333333333,-0.6515
7.5052,-0.6445
7.505616666666667,-0.649
7.506033333333333,-0.6576666666666666
7.50645,-0.67
7.506866666666666,-0.6825
7.5072833333333335,-0.6806666666666666
7.5077,-0.6771666666666668
7.508116666666667,-0.6831666666666667
7.508533333333333,-0.7063333333333334
7.50895,-0.7413333333333333
7.509366666666667,-0.7635
7.509783333333333,-0.7725
7.5102,-0.7626666666666667
7.5106166666666665,-0.7403333333333334
7.511033333333334,-0.707
7.51145,-0.6661666666666667
7.511866666666666,-0.6285
7.512283333333333,-0.6048333333333333
7.5127,-0.5945
7.513116666666667,-0.5921666666666666
7.513533333333333,-0.5905
7.51395,-0.595
7.514366666666667,-0.6124999999999999
7.514783333333333,-0.6275000000000001
7.5152,-0.6408333333333333
7.515616666666666,-0.6421666666666667
7.516033333333334,-0.641
7.51645,-0.6313333333333334
7.516866666666667,-0.6168333333333333
7.517283333333333,-0.603
7.5177,-0.5778333333333333
7.518116666666667,-0.5521666666666667
7.518533333333333,-0.5206666666666666
7.51895,-0.49033333333333334
7.5193666666666665,-0.467
7.519783333333334,-0.44566666666666666
7.5202,-0.431
7.520616666666666,-0.4171666666666667
7.5210333333333335,-0.40199999999999997
7.52145,-0.3993333333333333
7.521866666666667,-0.40266666666666673
7.522283333333333,-0.41383333333333333
7.5227,-0.4286666666666667
7.523116666666667,-0.455
7.523533333333333,-0.47900000000000004
7.52395,-0.48816666666666664
7.524366666666666,-0.48333333333333334
7.524783333333334,-0.45100000000000007
7.5252,-0.4143333333333334
7.525616666666667,-0.3705
7.526033333333333,-0.3503333333333334
7.52645,-0.34400000000000003
7.526866666666667,-0.3476666666666666
7.527283333333333,-0.37083333333333335
7.5277,-0.39349999999999996
7.528116666666667,-0.417
7.528533333333334,-0.419
7.52895,-0.4124999999999999
7.529366666666666,-0.38433333333333336
7.5297833333333335,-0.35716666666666663
7.5302,-0.33216666666666667
7.530616666666667,-0.3053333333333333
7.531033333333333,-0.2813333333333333
7.53145,-0.23900000000000002
7.531866666666667,-0.21083333333333334
7.532283333333333,-0.18616666666666667
7.5327,-0.1703333333333333
7.5331166666666665,-0.17016666666666666
7.533533333333334,-0.17833333333333334
7.53395,-0.19383333333333333
7.534366666666667,-0.21133333333333337
7.534783333333333,-0.23466666666666666
7.5352,-0.254
7.535616666666667,-0.27316666666666667
7.536033333333333,-0.2936666666666667
7.53645,-0.313
7.536866666666667,-0.3306666666666666
7.537283333333333,-0.32733333333333337
7.5377,-0.31449999999999995
7.538116666666666,-0.28350000000000003
7.5385333333333335,-0.23499999999999996
7.53895,-0.19133333333333327
7.539366666666667,-0.1525
7.539783333333333,-0.132
7.5402,-0.126
7.540616666666667,-0.14583333333333334
7.541033333333333,-0.17016666666666666
7.54145,-0.20366666666666666
7.5418666666666665,-0.23850000000000002
7.542283333333334,-0.25633333333333336
7.5427,-0.2688333333333333
7.543116666666666,-0.25899999999999995
7.543533333333333,-0.24383333333333335
7.54395,-0.22016666666666665
7.544366666666667,-0.18866666666666665
7.544783333333333,-0.1546666666666667
7.5452,-0.12516666666666665
7.545616666666667,-0.11016666666666663
7.546033333333333,-0.10383333333333333
7.54645,-0.10683333333333334
7.546866666666666,-0.10400000000000002
7.547283333333334,-0.10483333333333333
7.5477,-0.10416666666666667
7.548116666666667,-0.09549999999999999
7.548533333333333,-0.08850000000000002
7.54895,-0.071
7.549366666666667,-0.053666666666666675
7.549783333333333,-0.04066666666666666
7.5502,-0.02933333333333336
7.5506166666666665,-0.021500000000000002
7.551033333333334,-0.012666666666666678
7.55145,-0.002166666666666687
7.551866666666666,0.003333333333333336
7.5522833333333335,0.015666666666666645
7.5527,0.028666666666666656
7.553116666666667,0.033499999999999974
7.553533333333333,0.03150000000000001
7.55395,0.005499999999999987
7.554366666666667,-0.021833333333333333
7.554783333333333,-0.05283333333333332
7.5552,-0.07966666666666662
7.555616666666666,-0.08816666666666666
7.556033333333334,-0.08749999999999998
7.55645,-0.0658333333333333
7.556866666666667,-0.034499999999999975
7.557283333333333,-0.0018333333333333535
7.5577,0.032999999999999995
7.558116666666667,0.0665
7.558533333333333,0.09550000000000003
7.55895,0.12016666666666669
7.559366666666667,0.12366666666666665
7.559783333333334,0.1186666666666667
7.5602,0.10849999999999999
7.560616666666666,0.09016666666666667
7.5610333333333335,0.08116666666666666
7.56145,0.07400000000000001
7.561866666666667,0.08583333333333332
7.562283333333333,0.11333333333333333
7.5627,0.1476666666666667
7.563116666666667,0.18333333333333335
7.563533333333333,0.20433333333333337
7.56395,0.21983333333333333
7.5643666666666665,0.227
7.564783333333334,0.217
7.5652,0.20933333333333334
7.565616666666667,0.22016666666666665
7.566033333333333,0.23683333333333334
7.56645,0.26133333333333336
7.566866666666667,0.28450000000000003
7.567283333333333,0.2861666666666667
7.5677,0.2745
7.568116666666667,0.24666666666666662
7.568533333333333,0.21483333333333332
7.56895,0.17933333333333337
7.569366666666666,0.1466666666666667
7.5697833333333335,0.1475
7.5702,0.16233333333333336
7.570616666666667,0.18500000000000003
7.571033333333333,0.22083333333333335
7.57145,0.258
7.571866666666667,0.2914999999999999
7.572283333333333,0.324
7.5727,0.3468333333333333
7.5731166666666665,0.3463333333333333
7.573533333333334,0.3351666666666666
7.57395,0.32349999999999995
7.574366666666666,0.3215
7.574783333333333,0.3325
7.5752,0.3581666666666666
7.575616666666667,0.3868333333333333
7.576033333333333,0.4041666666666666
7.57645,0.4171666666666667
7.576866666666667,0.4186666666666667
7.577283333333333,0.41616666666666663
7.5777,0.41900000000000004
7.578116666666666,0.43483333333333324
7.578533333333334,0.4705
7.57895,0.5048333333333334
7.579366666666667,0.5395
7.579783333333333,0.5486666666666667
7.5802,0.5363333333333333
7.580616666666667,0.515
7.581033333333333,0.48633333333333334
7.58145,0.4689999999999999
7.5818666666666665,0.4541666666666666
7.582283333333334,0.4598333333333333
7.5827,0.48183333333333334
7.583116666666666,0.5071666666666667
7.5835333333333335,0.5285
7.58395,0.5323333333333334
7.584366666666667,0.5305
7.584783333333333,0.5176666666666666
7.5852,0.5141666666666668
7.585616666666667,0.5183333333333334
7.586033333333333,0.5226666666666667
7.58645,0.5399999999999999
7.586866666666666,0.5408333333333334
7.587283333333334,0.5373333333333333
7.5877,0.5151666666666667
7.588116666666667,0.4833333333333334
7.588533333333333,0.46516666666666673
7.58895,0.4496666666666666
7.589366666666667,0.45583333333333337
7.589783333333333,0.4653333333333333
7.5902,0.4816666666666667
7.590616666666667,0.5066666666666667
7.591033333333334,0.519
7.59145,0.5348333333333333
7.591866666666666,0.5421666666666667
7.5922833333333335,0.5411666666666667
7.5927,0.539
7.593116666666667,0.5335
7.593533333333333,0.5365
7.59395,0.5423333333333333
7.594366666666667,0.5516666666666667
7.594783333333333,0.5615
7.5952,0.5641666666666668
7.5956166666666665,0.5663333333333332
7.596033333333334,0.5656666666666667
7.59645,0.5583333333333333
7.596866666666667,0.5506666666666667
7.597283333333333,0.549
7.5977,0.5473333333333333
7.598116666666667,0.5488333333333334
7.598533333333333,0.5546666666666666
7.59895,0.5565
7.599366666666667,0.5571666666666667
7.599783333333333,0.5558333333333333
7.6002,0.5431666666666667
7.600616666666666,0.5235
7.6010333333333335,0.502
7.60145,0.4746666666666666
7.601866666666667,0.4583333333333333
7.602283333333333,0.4386666666666667
7.6027,0.43183333333333335
7.603116666666667,0.4303333333333333
7.603533333333333,0.42966666666666664
7.60395,0.442
7.6043666666666665,0.4458333333333333
7.604783333333334,0.45766666666666667
7.6052,0.4509999999999999
7.605616666666666,0.43583333333333335
7.606033333333333,0.4255
7.60645,0.4118333333333333
7.606866666666667,0.4146666666666667
7.607283333333333,0.425
7.6077,0.4555
7.608116666666667,0.49350000000000005
