Retention Time (min),310 nm intensity (mAU)
7.628333333333333,-8.513499999999999
7.62875,-8.505
7.629166666666666,-8.4975
7.629583333333334,-8.493
7.63,-8.482166666666666
7.630416666666667,-8.477333333333334
7.630833333333333,-8.478833333333332
7.63125,-8.494833333333332
7.631666666666667,-8.511833333333334
7.632083333333333,-8.526166666666667
7.6325,-8.536
7.632916666666667,-8.530833333333334
7.633333333333334,-8.535833333333334
7.63375,-8.539333333333333
7.634166666666666,-8.544333333333332
7.6345833333333335,-8.556666666666667
7.635,-8.56
7.635416666666667,-8.569
7.635833333333333,-8.563666666666668
7.63625,-8.555333333333335
7.636666666666667,-8.553333333333335
7.637083333333333,-8.550166666666666
7.6375,-8.563833333333333
7.6379166666666665,-8.579333333333333
7.638333333333334,-8.593333333333334
7.63875,-8.607333333333333
7.639166666666667,-8.6085
7.639583333333333,-8.602
7.64,-8.588
7.640416666666667,-8.5665
7.640833333333333,-8.551166666666667
7.64125,-8.546166666666666
7.641666666666667,-8.5535
7.642083333333333,-8.565333333333333
7.6425,-8.5665
7.642916666666666,-8.569
7.6433333333333335,-8.565
7.64375,-8.556
7.644166666666667,-8.549666666666667
7.644583333333333,-8.537666666666667
7.645,-8.527166666666666
7.645416666666667,-8.515166666666667
7.645833333333333,-8.502666666666668
7.64625,-8.4845
7.6466666666666665,-8.468833333333334
7.647083333333334,-8.462666666666665
7.6475,-8.476
7.647916666666666,-8.511333333333335
7.648333333333333,-8.547333333333334
7.64875,-8.587166666666667
7.649166666666667,-8.610000000000001
7.649583333333333,-8.618166666666665
7.65,-8.615
7.650416666666667,-8.589833333333333
7.650833333333333,-8.568
7.65125,-8.549166666666666
7.651666666666666,-8.539499999999999
7.652083333333334,-8.547166666666667
7.6525,-8.557
7.652916666666667,-8.5635
7.653333333333333,-8.566666666666666
7.65375,-8.5615
7.654166666666667,-8.555166666666667
7.654583333333333,-8.548499999999999
7.655,-8.546666666666667
7.6554166666666665,-8.5535
7.655833333333334,-8.5585
7.65625,-8.565666666666667
7.656666666666666,-8.568166666666666
7.6570833333333335,-8.565333333333333
7.6575,-8.5595
7.657916666666667,-8.550833333333333
7.658333333333333,-8.545333333333334
7.65875,-8.547666666666666
7.659166666666667,-8.562666666666667
7.659583333333333,-8.586166666666665
7.66,-8.6165
7.660416666666666,-8.642166666666666
7.660833333333334,-8.645999999999999
7.66125,-8.633666666666668
7.661666666666667,-8.606
7.662083333333333,-8.581333333333333
7.6625,-8.5645
7.662916666666667,-8.563833333333333
7.663333333333333,-8.577
7.66375,-8.585500000000001
7.664166666666667,-8.5885
7.664583333333334,-8.576500000000001
7.665,-8.548666666666668
7.665416666666666,-8.515333333333333
7.6658333333333335,-8.4985
7.66625,-8.494666666666665
7.666666666666667,-8.500166666666667
7.667083333333333,-8.500666666666667
7.6675,-8.496166666666667
7.667916666666667,-8.488
7.668333333333333,-8.470333333333333
7.66875,-8.462499999999999
7.6691666666666665,-8.455499999999999
7.669583333333334,-8.4535
7.67,-8.4605
7.670416666666667,-8.467666666666666
7.670833333333333,-8.483833333333335
7.67125,-8.494833333333334
7.671666666666667,-8.5115
7.672083333333333,-8.530166666666666
7.6725,-8.5375
7.672916666666667,-8.545
7.673333333333333,-8.539
7.67375,-8.529
7.674166666666666,-8.509666666666666
7.6745833333333335,-8.487666666666668
7.675,-8.4735
7.675416666666667,-8.459999999999999
7.675833333333333,-8.453166666666666
7.67625,-8.4525
7.676666666666667,-8.450666666666667
7.677083333333333,-8.4535
7.6775,-8.453000000000001
7.6779166666666665,-8.452333333333334
7.678333333333334,-8.457833333333333
7.67875,-8.457333333333333
7.679166666666666,-8.4665
7.679583333333333,-8.468333333333334
7.68,-8.471166666666667
7.680416666666667,-8.484833333333333
7.680833333333333,-8.493166666666665
7.68125,-8.515833333333333
7.681666666666667,-8.534833333333333
7.682083333333333,-8.549999999999999
7.6825,-8.561666666666666
7.682916666666666,-8.562166666666668
7.683333333333334,-8.557333333333334
7.68375,-8.544833333333333
7.684166666666667,-8.533833333333334
7.684583333333333,-8.519333333333334
7.685,-8.506833333333335
7.685416666666667,-8.501333333333333
7.685833333333333,-8.505666666666666
7.68625,-8.516333333333334
7.6866666666666665,-8.525166666666665
7.687083333333334,-8.539166666666667
7.6875,-8.546166666666666
7.687916666666666,-8.542833333333334
7.6883333333333335,-8.532166666666667
7.68875,-8.5065
7.689166666666667,-8.482000000000001
7.689583333333333,-8.463333333333333
7.69,-8.461500000000001
7.690416666666667,-8.471333333333332
7.690833333333333,-8.488
7.69125,-8.519333333333334
7.691666666666666,-8.547666666666666
7.692083333333334,-8.576
7.6925,-8.592
7.692916666666667,-8.591499999999998
7.693333333333333,-8.582833333333333
7.69375,-8.566166666666666
7.694166666666667,-8.544333333333334
7.694583333333333,-8.523166666666667
7.695,-8.507333333333333
7.695416666666667,-8.4985
7.695833333333334,-8.4995
7.69625,-8.499333333333334
7.696666666666666,-8.507333333333333
7.6970833333333335,-8.514166666666666
7.6975,-8.5145
7.697916666666667,-8.511833333333334
7.698333333333333,-8.488333333333335
7.69875,-8.467500000000001
7.699166666666667,-8.4525
7.699583333333333,-8.448333333333332
7.7,-8.454166666666667
7.7004166666666665,-8.467333333333332
7.700833333333334,-8.491666666666665
7.70125,-8.515
7.701666666666667,-8.529000000000002
7.702083333333333,-8.525999999999998
7.7025,-8.513833333333332
7.702916666666667,-8.496166666666667
7.703333333333333,-8.475333333333333
7.70375,-8.459000000000001
7.704166666666667,-8.438666666666668
7.704583333333333,-8.425833333333332
7.705,-8.425166666666668
7.705416666666666,-8.426833333333333
7.7058333333333335,-8.438333333333334
7.70625,-8.444666666666667
7.706666666666667,-8.4525
7.707083333333333,-8.459000000000001
7.7075,-8.451666666666666
7.707916666666667,-8.4495
7.708333333333333,-8.446
7.70875,-8.4475
7.7091666666666665,-8.455166666666667
7.709583333333334,-8.456833333333334
7.71,-8.4625
7.710416666666666,-8.468333333333332
7.710833333333333,-8.468166666666667
7.71125,-8.4705
7.711666666666667,-8.473833333333333
7.712083333333333,-8.474
7.7125,-8.469999999999999
7.712916666666667,-8.458499999999999
7.713333333333333,-8.449333333333334
7.71375,-8.442166666666667
7.714166666666666,-8.438666666666668
7.714583333333334,-8.440333333333333
7.715,-8.452333333333334
7.715416666666667,-8.467666666666666
7.715833333333333,-8.490333333333334
7.71625,-8.507166666666668
7.716666666666667,-8.503
7.717083333333333,-8.500333333333334
7.7175,-8.491666666666665
7.7179166666666665,-8.486666666666666
7.718333333333334,-8.473833333333333
7.71875,-8.456166666666668
7.719166666666666,-8.443666666666667
7.7195833333333335,-8.4325
7.72,-8.423166666666667
7.720416666666667,-8.411333333333333
7.720833333333333,-8.402166666666666
7.72125,-8.4005
7.721666666666667,-8.413333333333332
7.722083333333333,-8.430166666666667
7.7225,-8.448
7.722916666666666,-8.456166666666666
7.723333333333334,-8.455
7.72375,-8.453666666666665
7.724166666666667,-8.445333333333332
7.724583333333333,-8.441333333333333
7.725,-8.4465
7.725416666666667,-8.455833333333333
7.725833333333333,-8.466666666666667
7.72625,-8.466166666666666
7.726666666666667,-8.466000000000001
7.727083333333334,-8.459333333333333
7.7275,-8.447
7.727916666666666,-8.4525
7.7283333333333335,-8.459000000000001
7.72875,-8.465833333333334
7.729166666666667,-8.472833333333334
7.729583333333333,-8.4765
7.73,-8.472666666666667
7.730416666666667,-8.458666666666666
7.730833333333333,-8.453333333333333
7.73125,-8.453333333333333
7.7316666666666665,-8.453833333333334
7.732083333333334,-8.459166666666667
7.7325,-8.459333333333333
7.732916666666667,-8.454500000000001
7.733333333333333,-8.441333333333333
7.73375,-8.4315
7.734166666666667,-8.431166666666668
7.734583333333333,-8.428333333333333
7.735,-8.440166666666665
7.735416666666667,-8.453166666666666
7.735833333333333,-8.466000000000001
7.73625,-8.475
7.736666666666666,-8.471000000000002
7.7370833333333335,-8.469833333333334
7.7375,-8.463666666666667
7.737916666666667,-8.458666666666666
7.738333333333333,-8.450333333333333
7.73875,-8.437166666666668
7.739166666666667,-8.418
7.739583333333333,-8.395833333333334
7.74,-8.378166666666667
7.7404166666666665,-8.366666666666667
7.740833333333334,-8.364333333333333
7.74125,-8.368833333333333
7.741666666666666,-8.378
7.742083333333333,-8.385333333333334
7.7425,-8.384666666666666
7.742916666666667,-8.378833333333333
7.743333333333333,-8.375666666666666
7.74375,-8.376666666666667
7.744166666666667,-8.3895
7.744583333333333,-8.401333333333332
7.745,-8.416666666666666
7.745416666666666,-8.432666666666666
7.745833333333334,-8.439166666666667
7.74625,-8.441333333333334
7.746666666666667,-8.430166666666667
7.747083333333333,-8.418999999999999
7.7475,-8.407666666666666
7.747916666666667,-8.394833333333333
7.748333333333333,-8.386833333333334
7.74875,-8.378166666666667
7.7491666666666665,-8.372833333333334
7.749583333333334,-8.375
7.75,-8.376
7.750416666666666,-8.370833333333332
7.7508333333333335,-8.362166666666667
7.75125,-8.360000000000001
7.751666666666667,-8.368833333333333
7.752083333333333,-8.379833333333332
7.7525,-8.3925
7.752916666666667,-8.407333333333332
7.753333333333333,-8.413
7.75375,-8.406
7.754166666666666,-8.390166666666667
7.754583333333334,-8.375333333333332
7.755,-8.370833333333334
7.755416666666667,-8.377
7.755833333333333,-8.398666666666665
7.75625,-8.4175
7.756666666666667,-8.427833333333334
7.757083333333333,-8.4275
7.7575,-8.416166666666667
7.757916666666667,-8.402666666666667
7.758333333333334,-8.390166666666666
7.75875,-8.3965
7.759166666666666,-8.408
7.7595833333333335,-8.418
7.76,-8.422333333333334
7.760416666666667,-8.406333333333334
7.760833333333333,-8.3825
7.76125,-8.349499999999999
7.761666666666667,-8.3245
7.762083333333333,-8.3145
7.7625,-8.310333333333334
7.7629166666666665,-8.322166666666666
7.763333333333334,-8.339833333333333
7.76375,-8.3605
7.764166666666667,-8.374833333333333
7.764583333333333,-8.374
7.765,-8.367333333333333
7.765416666666667,-8.354166666666666
7.765833333333333,-8.341000000000001
7.76625,-8.327666666666667
7.766666666666667,-8.31
7.767083333333333,-8.3005
7.7675,-8.304666666666668
7.767916666666666,-8.328166666666666
7.7683333333333335,-8.363166666666666
7.76875,-8.399666666666667
7.769166666666667,-8.444666666666667
7.769583333333333,-8.485333333333333
7.77,-8.516166666666665
7.770416666666667,-8.531833333333333
7.770833333333333,-8.53
7.77125,-8.512500000000001
7.7716666666666665,-8.489166666666668
7.772083333333334,-8.4615
7.7725,-8.432666666666666
7.772916666666666,-8.4105
7.773333333333333,-8.399666666666667
7.77375,-8.410166666666667
7.774166666666667,-8.4225
7.774583333333333,-8.434833333333335
7.775,-8.441833333333333
7.775416666666667,-8.4335
7.775833333333333,-8.410166666666667
7.77625,-8.376
7.776666666666666,-8.343833333333334
7.777083333333334,-8.326
7.7775,-8.318666666666667
7.777916666666667,-8.326666666666666
7.778333333333333,-8.336166666666665
7.77875,-8.3375
7.779166666666667,-8.343333333333334
7.779583333333333,-8.334833333333334
7.78,-8.326666666666666
7.7804166666666665,-8.317833333333333
7.780833333333334,-8.314
7.78125,-8.3255
7.781666666666666,-8.341666666666667
7.7820833333333335,-8.366999999999999
7.7825,-8.387833333333333
7.782916666666667,-8.402166666666668
7.783333333333333,-8.405166666666666
7.78375,-8.400333333333334
7.784166666666667,-8.382333333333333
7.784583333333333,-8.364666666666666
7.785,-8.3515
7.785416666666666,-8.3405
7.785833333333334,-8.3405
7.78625,-8.337
7.786666666666667,-8.333333333333334
7.787083333333333,-8.325166666666666
7.7875,-8.315833333333332
7.787916666666667,-8.308
7.788333333333333,-8.304166666666667
7.78875,-8.305333333333335
7.789166666666667,-8.3115
7.789583333333334,-8.325166666666666
7.79,-8.334166666666667
7.790416666666666,-8.337833333333334
7.7908333333333335,-8.334166666666667
7.79125,-8.325833333333334
7.791666666666667,-8.320500000000001
7.792083333333333,-8.318833333333332
7.7925,-8.322000000000001
7.792916666666667,-8.335333333333333
7.793333333333333,-8.355500000000001
7.79375,-8.378333333333332
7.7941666666666665,-8.4
7.794583333333334,-8.408333333333333
7.795,-8.405166666666666
7.795416666666667,-8.396666666666667
7.795833333333333,-8.3835
7.79625,-8.3765
7.796666666666667,-8.362333333333334
7.797083333333333,-8.352833333333335
7.7975,-8.354666666666667
7.797916666666667,-8.350333333333333
7.798333333333333,-8.353833333333332
7.79875,-8.350999999999999
7.799166666666666,-8.351166666666666
7.7995833333333335,-8.349666666666666
7.8,-8.349666666666666
7.800416666666667,-8.357833333333334
7.800833333333333,-8.358166666666667
7.80125,-8.3575
7.801666666666667,-8.350833333333334
7.802083333333333,-8.337166666666667
7.8025,-8.319666666666667
7.8029166666666665,-8.312833333333332
7.803333333333334,-8.313
7.80375,-8.318333333333333
7.804166666666666,-8.328833333333334
7.804583333333333,-8.340166666666667
7.805,-8.346333333333332
7.805416666666667,-8.343333333333334
7.805833333333333,-8.334833333333334
7.80625,-8.325666666666667
7.806666666666667,-8.324333333333334
7.807083333333333,-8.331999999999999
7.8075,-8.343666666666666
7.807916666666666,-8.355166666666667
7.808333333333334,-8.353
7.80875,-8.350166666666667
7.809166666666667,-8.3455
7.809583333333333,-8.337833333333334
7.81,-8.345166666666666
7.810416666666667,-8.348666666666666
7.810833333333333,-8.361666666666666
7.81125,-8.366166666666667
7.8116666666666665,-8.352166666666667
7.812083333333334,-8.331000000000001
7.8125,-8.297166666666667
7.812916666666666,-8.276666666666666
7.8133333333333335,-8.2685
7.81375,-8.2735
7.814166666666667,-8.292499999999999
7.814583333333333,-8.3175
7.815,-8.345333333333334
7.815416666666667,-8.362333333333334
7.815833333333333,-8.369166666666667
7.81625,-8.361166666666668
7.816666666666666,-8.348
7.817083333333334,-8.334666666666667
7.8175,-8.307166666666667
7.817916666666667,-8.281666666666666
7.818333333333333,-8.255333333333333
7.81875,-8.235
7.819166666666667,-8.231499999999999
7.819583333333333,-8.234499999999999
7.82,-8.251
7.820416666666667,-8.267333333333333
7.820833333333334,-8.285
7.82125,-8.303166666666668
7.821666666666666,-8.303666666666667
7.8220833333333335,-8.301333333333334
7.8225,-8.293666666666667
7.822916666666667,-8.2815
7.823333333333333,-8.278166666666666
7.82375,-8.278999999999998
7.824166666666667,-8.286999999999999
7.824583333333333,-8.2965
7.825,-8.304666666666668
7.8254166666666665,-8.313333333333333
7.825833333333334,-8.312333333333333
7.82625,-8.307166666666667
7.826666666666667,-8.301
7.827083333333333,-8.296166666666666
7.8275,-8.309833333333332
7.827916666666667,-8.332666666666666
7.828333333333333,-8.355
7.82875,-8.379333333333333
7.829166666666667,-8.39
7.829583333333333,-8.394
7.83,-8.378666666666666
7.830416666666666,-8.349833333333335
7.8308333333333335,-8.324166666666665
7.83125,-8.299999999999999
7.831666666666667,-8.297833333333333
7.832083333333333,-8.299333333333333
7.8325,-8.302833333333332
7.832916666666667,-8.303833333333332
7.833333333333333,-8.3035
7.83375,-8.304
7.8341666666666665,-8.298166666666667
7.834583333333334,-8.298166666666667
7.835,-8.299166666666666
7.835416666666666,-8.306166666666668
7.835833333333333,-8.3155
7.83625,-8.322166666666666
7.836666666666667,-8.324833333333332
7.837083333333333,-8.320666666666668
7.8375,-8.316833333333333
7.837916666666667,-8.309
7.838333333333333,-8.306666666666667
7.83875,-8.300666666666666
7.839166666666666,-8.296833333333334
7.839583333333334,-8.291500000000001
7.84,-8.270999999999999
7.840416666666667,-8.252833333333333
7.840833333333333,-8.225833333333334
7.84125,-8.205666666666666
7.841666666666667,-8.1975
7.842083333333333,-8.197000000000001
7.8425,-8.2125
7.8429166666666665,-8.225
7.843333333333334,-8.24
7.84375,-8.254833333333332
7.844166666666666,-8.262166666666666
7.8445833333333335,-8.265
7.845,-8.2645
7.845416666666667,-8.266166666666667
7.845833333333333,-8.271666666666667
7.84625,-8.273833333333334
7.846666666666667,-8.275833333333333
7.847083333333333,-8.277166666666666
7.8475,-8.275500000000001
7.847916666666666,-8.2815
7.848333333333334,-8.280999999999999
7.84875,-8.287666666666667
7.849166666666667,-8.289833333333332
7.849583333333333,-8.286
7.85,-8.291
7.850416666666667,-8.279
7.850833333333333,-8.264333333333333
7.85125,-8.2435
7.851666666666667,-8.2205
7.852083333333334,-8.211166666666665
7.8525,-8.208833333333333
7.852916666666666,-8.216333333333333
7.8533333333333335,-8.227666666666666
7.85375,-8.239833333333333
7.854166666666667,-8.250666666666666
7.854583333333333,-8.265666666666666
7.855,-8.269333333333334
7.855416666666667,-8.275166666666665
7.855833333333333,-8.291333333333334
7.85625,-8.31
7.8566666666666665,-8.335666666666667
7.857083333333334,-8.343833333333334
7.8575,-8.3465
7.857916666666667,-8.338833333333334
7.858333333333333,-8.3165
7.85875,-8.284833333333333
