Retention Time (min),290 nm intensity (mAU)
6.859583333333333,8.750833333333334
6.86,8.737
6.860416666666667,8.705333333333334
6.860833333333333,8.646833333333333
6.86125,8.578000000000001
6.861666666666666,8.489666666666666
6.8620833333333335,8.409833333333333
6.8625,8.347333333333333
6.862916666666667,8.2905
6.863333333333333,8.247833333333332
6.86375,8.191666666666668
6.864166666666667,8.133666666666667
6.864583333333333,8.0615
6.865,7.972333333333334
6.8654166666666665,7.898500000000001
6.865833333333334,7.835166666666666
6.86625,7.791666666666667
6.866666666666666,7.759
6.867083333333333,7.736000000000001
6.8675,7.718666666666667
6.867916666666667,7.703833333333333
6.868333333333333,7.673166666666667
6.86875,7.626666666666666
6.869166666666667,7.567166666666666
6.869583333333333,7.498833333333333
6.87,7.4495000000000005
6.870416666666666,7.405000000000001
6.870833333333334,7.383333333333333
6.87125,7.364333333333334
6.871666666666667,7.3475
6.872083333333333,7.3276666666666666
6.8725,7.294333333333334
6.872916666666667,7.2558333333333325
6.873333333333333,7.206833333333333
6.87375,7.159166666666667
6.8741666666666665,7.1066666666666665
6.874583333333334,7.06
6.875,7.006833333333333
6.875416666666666,6.9395
6.8758333333333335,6.869833333333333
6.87625,6.8115
6.876666666666667,6.7814999999999985
6.877083333333333,6.763833333333333
6.8775,6.753666666666668
6.877916666666667,6.752
6.878333333333333,6.7508333333333335
6.87875,6.754166666666666
6.879166666666666,6.738499999999999
6.879583333333334,6.701999999999999
6.88,6.643666666666667
6.880416666666667,6.576333333333333
6.880833333333333,6.519666666666667
6.88125,6.4623333333333335
6.881666666666667,6.422499999999999
6.882083333333333,6.4078333333333335
6.8825,6.412166666666667
6.882916666666667,6.419
6.883333333333334,6.405500000000001
6.88375,6.367666666666666
6.884166666666666,6.303833333333333
6.8845833333333335,6.232499999999999
6.885,6.170833333333333
6.885416666666667,6.1290000000000004
6.885833333333333,6.095
6.88625,6.073166666666666
6.886666666666667,6.065833333333333
6.887083333333333,6.048500000000001
6.8875,6.030333333333334
6.8879166666666665,5.995166666666667
6.888333333333334,5.964833333333334
6.88875,5.9425
6.889166666666667,5.922666666666665
6.889583333333333,5.9303333333333335
6.89,5.923666666666667
6.890416666666667,5.915833333333333
6.890833333333333,5.901
6.89125,5.878
6.891666666666667,5.861000000000001
6.892083333333333,5.825833333333333
6.8925,5.8038333333333325
6.892916666666666,5.7825
6.8933333333333335,5.7556666666666665
6.89375,5.735333333333333
6.894166666666667,5.705000000000001
6.894583333333333,5.677666666666667
6.895,5.6545
6.895416666666667,5.637833333333333
6.895833333333333,5.630333333333333
6.89625,5.613666666666667
6.8966666666666665,5.591
6.897083333333334,5.5605
6.8975,5.5185
6.897916666666666,5.478999999999999
6.898333333333333,5.441333333333333
6.89875,5.413666666666667
6.899166666666667,5.395333333333333
6.899583333333333,5.3735
6.9,5.355666666666667
6.900416666666667,5.334333333333333
6.900833333333333,5.3276666666666666
6.90125,5.331333333333334
6.901666666666666,5.334333333333333
6.902083333333334,5.348
6.9025,5.343333333333334
6.902916666666667,5.3421666666666665
6.903333333333333,5.335333333333334
6.90375,5.3155
6.904166666666667,5.298333333333333
6.904583333333333,5.273833333333333
6.905,5.249833333333334
6.9054166666666665,5.219833333333333
6.905833333333334,5.189166666666666
6.90625,5.168166666666667
6.906666666666666,5.156499999999999
6.9070833333333335,5.1610000000000005
6.9075,5.179666666666667
6.907916666666667,5.1815
6.908333333333333,5.167833333333333
6.90875,5.129666666666667
6.909166666666667,5.0776666666666666
6.909583333333333,5.026166666666668
6.91,4.993166666666666
6.910416666666666,4.993833333333334
6.910833333333334,5.015666666666667
6.91125,5.058833333333334
6.911666666666667,5.101
6.912083333333333,5.131666666666667
6.9125,5.1401666666666666
6.912916666666667,5.129166666666666
6.913333333333333,5.103333333333333
6.91375,5.070166666666666
6.914166666666667,5.041333333333333
6.914583333333334,5.009666666666667
6.915,4.9905
6.915416666666666,4.973999999999999
6.9158333333333335,4.9625
6.91625,4.956333333333333
6.916666666666667,4.937
6.917083333333333,4.920333333333333
6.9175,4.887166666666666
6.917916666666667,4.846666666666667
6.918333333333333,4.811
6.91875,4.7781666666666665
6.9191666666666665,4.752
6.919583333333334,4.738666666666666
6.92,4.734
6.920416666666667,4.7355
6.920833333333333,4.7491666666666665
6.92125,4.7555000000000005
6.921666666666667,4.758166666666667
6.922083333333333,4.745166666666667
6.9225,4.721666666666667
6.922916666666667,4.6931666666666665
6.923333333333333,4.6418333333333335
6.92375,4.582999999999999
6.924166666666666,4.534166666666667
6.9245833333333335,4.4926666666666675
6.925,4.469666666666667
6.925416666666667,4.465
6.925833333333333,4.4656666666666665
6.92625,4.490333333333333
6.926666666666667,4.519166666666667
6.927083333333333,4.546666666666667
6.9275,4.574333333333334
6.9279166666666665,4.589333333333333
6.928333333333334,4.603
6.92875,4.6081666666666665
6.929166666666666,4.603166666666667
6.929583333333333,4.588
6.93,4.569333333333333
6.930416666666667,4.554333333333333
6.930833333333333,4.541166666666666
6.93125,4.5285
6.931666666666667,4.5245
6.932083333333333,4.5249999999999995
6.9325,4.5195
6.932916666666666,4.505166666666667
6.933333333333334,4.486
6.93375,4.467333333333333
6.934166666666667,4.4623333333333335
6.934583333333333,4.471666666666667
6.935,4.4815
6.935416666666667,4.4863333333333335
6.935833333333333,4.475333333333333
6.93625,4.457666666666666
6.9366666666666665,4.414166666666667
6.937083333333334,4.363666666666666
6.9375,4.317333333333333
6.937916666666666,4.284666666666666
6.9383333333333335,4.277833333333334
6.93875,4.2695
6.939166666666667,4.269666666666667
6.939583333333333,4.259833333333334
6.94,4.2523333333333335
6.940416666666667,4.256833333333333
6.940833333333333,4.2523333333333335
6.94125,4.256
6.941666666666666,4.2635
6.942083333333334,4.269666666666667
6.9425,4.2684999999999995
6.942916666666667,4.251333333333333
6.943333333333333,4.226333333333334
6.94375,4.202833333333333
6.944166666666667,4.195333333333333
6.944583333333333,4.200166666666667
6.945,4.216166666666666
6.945416666666667,4.236666666666667
6.945833333333334,4.261833333333334
6.94625,4.283166666666666
6.946666666666666,4.285333333333333
6.9470833333333335,4.286333333333333
6.9475,4.271
6.947916666666667,4.254333333333333
6.948333333333333,4.2396666666666665
6.94875,4.220833333333333
6.949166666666667,4.2055
6.949583333333333,4.1825
6.95,4.1735
6.9504166666666665,4.166666666666667
6.950833333333334,4.173166666666666
6.95125,4.1915
6.951666666666667,4.206499999999999
6.952083333333333,4.225
6.9525,4.2236666666666665
6.952916666666667,4.209833333333334
6.953333333333333,4.176833333333334
6.95375,4.127166666666667
6.954166666666667,4.0785
6.954583333333333,4.0455000000000005
6.955,4.041
6.955416666666666,4.048666666666667
6.9558333333333335,4.075666666666667
6.95625,4.103666666666666
6.956666666666667,4.120666666666667
6.957083333333333,4.132499999999999
6.9575,4.122333333333333
6.957916666666667,4.100666666666666
6.958333333333333,4.059166666666667
6.95875,4.014666666666667
6.9591666666666665,3.9835
6.959583333333334,3.9583333333333335
6.96,3.9428333333333327
6.960416666666666,3.940166666666667
6.960833333333333,3.9435000000000002
6.96125,3.955666666666666
6.961666666666667,3.969666666666667
6.962083333333333,3.9596666666666667
6.9625,3.9345000000000003
6.962916666666667,3.899666666666667
6.963333333333333,3.8721666666666668
6.96375,3.8511666666666664
6.964166666666666,3.8380000000000005
6.964583333333334,3.8328333333333333
6.965,3.8361666666666667
6.965416666666667,3.8415
6.965833333333333,3.8328333333333333
6.96625,3.814666666666667
6.966666666666667,3.7773333333333334
6.967083333333333,3.753
6.9675,3.747333333333333
6.9679166666666665,3.746
6.968333333333334,3.7466666666666666
6.96875,3.752333333333334
6.969166666666666,3.763833333333333
6.9695833333333335,3.7736666666666667
6.97,3.7841666666666662
6.970416666666667,3.7891666666666666
6.970833333333333,3.7899999999999996
6.97125,3.773666666666667
6.971666666666667,3.754166666666667
6.972083333333333,3.7215000000000003
6.9725,3.686666666666667
6.972916666666666,3.672833333333333
6.973333333333334,3.6793333333333336
6.97375,3.7098333333333335
6.974166666666667,3.734666666666667
6.974583333333333,3.7695000000000003
6.975,3.791
6.975416666666667,3.801833333333333
6.975833333333333,3.7993333333333332
6.97625,3.782666666666666
6.976666666666667,3.7825
6.977083333333334,3.7769999999999992
6.9775,3.7775
6.977916666666666,3.7626666666666666
6.9783333333333335,3.7438333333333333
6.97875,3.7336666666666667
6.979166666666667,3.725666666666667
6.979583333333333,3.7303333333333337
6.98,3.727833333333333
6.980416666666667,3.7260000000000004
6.980833333333333,3.7176666666666662
6.98125,3.698166666666667
6.9816666666666665,3.6718333333333333
6.982083333333334,3.6335
6.9825,3.6011666666666664
6.982916666666667,3.5803333333333334
6.983333333333333,3.566166666666667
6.98375,3.5573333333333337
6.984166666666667,3.5576666666666665
6.984583333333333,3.5663333333333327
6.985,3.582333333333333
6.985416666666667,3.6026666666666665
6.985833333333333,3.613
6.98625,3.614333333333334
6.986666666666666,3.5994999999999995
6.9870833333333335,3.579333333333333
6.9875,3.5574999999999997
6.987916666666667,3.545166666666667
6.988333333333333,3.5530000000000004
6.98875,3.5708333333333333
6.989166666666667,3.5815
6.989583333333333,3.5826666666666664
6.99,3.5754999999999995
6.9904166666666665,3.5540000000000003
6.990833333333334,3.543333333333333
6.99125,3.534333333333334
6.991666666666666,3.5301666666666662
6.992083333333333,3.5295
6.9925,3.5265
6.992916666666667,3.5323333333333333
6.993333333333333,3.5353333333333334
6.99375,3.5406666666666666
6.994166666666667,3.5523333333333333
6.994583333333333,3.5531666666666664
6.995,3.5461666666666667
6.995416666666666,3.5364999999999998
6.995833333333334,3.518166666666667
6.99625,3.5069999999999997
6.996666666666667,3.4935000000000005
6.997083333333333,3.486
6.9975,3.4796666666666667
6.997916666666667,3.4629999999999996
6.998333333333333,3.4441666666666664
6.99875,3.411166666666667
6.9991666666666665,3.3816666666666673
6.999583333333334,3.3684999999999996
7.0,3.3673333333333333
7.000416666666666,3.3796666666666666
7.0008333333333335,3.4025
7.00125,3.4246666666666665
7.001666666666667,3.4411666666666663
7.002083333333333,3.4475
7.0025,3.4478333333333335
7.002916666666667,3.4401666666666664
7.003333333333333,3.427166666666667
7.00375,3.414166666666667
7.004166666666666,3.398333333333333
7.004583333333334,3.376
7.005,3.3501666666666665
7.005416666666667,3.3203333333333336
7.005833333333333,3.298666666666667
7.00625,3.287666666666667
7.006666666666667,3.294166666666667
7.007083333333333,3.318666666666667
7.0075,3.342
7.007916666666667,3.363166666666667
7.008333333333334,3.374
7.00875,3.379166666666667
7.009166666666666,3.378833333333333
7.0095833333333335,3.372333333333333
7.01,3.3695
7.010416666666667,3.3768333333333334
7.010833333333333,3.3840000000000003
7.01125,3.3881666666666668
7.011666666666667,3.391666666666667
7.012083333333333,3.3899999999999992
7.0125,3.390333333333334
7.0129166666666665,3.3879999999999995
7.013333333333334,3.373166666666666
7.01375,3.3528333333333333
7.014166666666667,3.329833333333333
7.014583333333333,3.313833333333333
7.015,3.3081666666666667
7.015416666666667,3.3091666666666666
7.015833333333333,3.3216666666666668
7.01625,3.344666666666667
7.016666666666667,3.3706666666666667
7.017083333333333,3.3914999999999993
7.0175,3.4
7.017916666666666,3.397
7.0183333333333335,3.3798333333333326
7.01875,3.348333333333333
7.019166666666667,3.3089999999999997
7.019583333333333,3.2533333333333334
7.02,3.2078333333333333
7.020416666666667,3.169
7.020833333333333,3.142333333333333
7.02125,3.138
7.0216666666666665,3.1343333333333327
7.022083333333334,3.1488333333333336
7.0225,3.1646666666666667
7.022916666666666,3.1885
7.023333333333333,3.2178333333333335
7.02375,3.2343333333333333
7.024166666666667,3.2418333333333336
7.024583333333333,3.2359999999999993
7.025,3.2288333333333337
7.025416666666667,3.209166666666667
7.025833333333333,3.1843333333333335
7.02625,3.1651666666666665
7.026666666666666,3.1461666666666672
7.027083333333334,3.1446666666666663
7.0275,3.1496666666666666
7.027916666666667,3.1611666666666665
7.028333333333333,3.1816666666666666
7.02875,3.1995
7.029166666666667,3.214833333333333
7.029583333333333,3.2113333333333336
7.03,3.186
7.0304166666666665,3.1521666666666666
7.030833333333334,3.1105
7.03125,3.0698333333333334
7.031666666666666,3.0429999999999997
7.0320833333333335,3.0316666666666663
7.0325,3.042166666666667
7.032916666666667,3.0626666666666664
7.033333333333333,3.0948333333333333
7.03375,3.1314999999999995
7.034166666666667,3.1696666666666666
7.034583333333333,3.212666666666666
7.035,3.2449999999999997
7.035416666666666,3.264166666666666
7.035833333333334,3.266166666666667
7.03625,3.2541666666666664
7.036666666666667,3.2335
7.037083333333333,3.1963333333333335
7.0375,3.16
7.037916666666667,3.135
7.038333333333333,3.1095
7.03875,3.0881666666666665
7.039166666666667,3.0719999999999996
7.039583333333334,3.0638333333333336
7.04,3.0564999999999998
7.040416666666666,3.0541666666666667
7.0408333333333335,3.0578333333333334
7.04125,3.0651666666666664
7.041666666666667,3.0789999999999993
