Retention Time (min),254 nm intensity (mAU)
4.778333333333333,2.1199999999999997
4.77875,2.106
4.779166666666667,2.100333333333333
4.779583333333333,2.094
4.78,2.0901666666666663
4.7804166666666665,2.0753333333333335
4.780833333333334,2.070666666666667
4.78125,2.076833333333333
4.781666666666666,2.0845
4.7820833333333335,2.103666666666667
4.7825,2.1158333333333332
4.782916666666667,2.1351666666666667
4.783333333333333,2.150166666666667
4.78375,2.1466666666666665
4.784166666666667,2.1405
4.784583333333333,2.1245
4.785,2.121833333333333
4.785416666666666,2.135333333333333
4.785833333333334,2.1533333333333333
4.78625,2.1761666666666666
4.786666666666667,2.1893333333333334
4.787083333333333,2.192833333333333
4.7875,2.1826666666666665
4.787916666666667,2.162333333333333
4.788333333333333,2.136833333333333
4.78875,2.1178333333333335
4.789166666666667,2.1165
4.789583333333334,2.1255
4.79,2.1435
4.790416666666666,2.1645
4.7908333333333335,2.1788333333333334
4.79125,2.1915
4.791666666666667,2.2003333333333335
4.792083333333333,2.1991666666666667
4.7925,2.1926666666666668
4.792916666666667,2.1738333333333335
4.793333333333333,2.1563333333333334
4.79375,2.1376666666666666
4.7941666666666665,2.1165
4.794583333333334,2.1093333333333333
4.795,2.097166666666667
4.795416666666667,2.096833333333333
4.795833333333333,2.0993333333333335
4.79625,2.1028333333333333
4.796666666666667,2.1101666666666667
4.797083333333333,2.1133333333333333
4.7975,2.1335
4.797916666666667,2.1556666666666664
4.798333333333333,2.1833333333333336
4.79875,2.2101666666666664
4.799166666666666,2.2311666666666663
4.7995833333333335,2.2481666666666666
4.8,2.2588333333333335
4.800416666666667,2.264
4.800833333333333,2.255333333333333
4.80125,2.2383333333333333
4.801666666666667,2.2213333333333334
4.802083333333333,2.2064999999999997
4.8025,2.19
4.8029166666666665,2.1843333333333335
4.803333333333334,2.183
4.80375,2.1878333333333333
4.804166666666666,2.191333333333333
4.804583333333333,2.184
4.805,2.1771666666666665
4.805416666666667,2.1603333333333334
4.805833333333333,2.1546666666666665
4.80625,2.1595
4.806666666666667,2.1711666666666667
4.807083333333333,2.1955
4.8075,2.217
4.807916666666666,2.2393333333333336
4.808333333333334,2.252666666666667
4.80875,2.2543333333333333
4.809166666666667,2.2481666666666666
4.809583333333333,2.2401666666666666
4.81,2.2293333333333334
4.810416666666667,2.2163333333333335
4.810833333333333,2.2066666666666666
4.81125,2.198166666666667
4.8116666666666665,2.1945
4.812083333333334,2.204833333333333
4.8125,2.2230000000000003
4.812916666666666,2.243333333333333
4.8133333333333335,2.2555
4.81375,2.2583333333333333
4.814166666666667,2.2495000000000003
4.814583333333333,2.2295
4.815,2.2055000000000002
4.815416666666667,2.1798333333333333
4.815833333333333,2.1641666666666666
4.81625,2.1456666666666666
4.816666666666666,2.135166666666666
4.817083333333334,2.1263333333333336
4.8175,2.124166666666667
4.817916666666667,2.128833333333333
4.818333333333333,2.140833333333333
4.81875,2.169166666666667
4.819166666666667,2.1975000000000002
4.819583333333333,2.2265
4.82,2.247
4.820416666666667,2.249333333333333
4.820833333333334,2.2351666666666667
4.82125,2.2079999999999997
4.821666666666666,2.1763333333333335
4.8220833333333335,2.1466666666666665
4.8225,2.1241666666666665
4.822916666666667,2.1228333333333333
4.823333333333333,2.122666666666667
4.82375,2.1325
4.824166666666667,2.1453333333333333
4.824583333333333,2.1495
4.825,2.1606666666666667
4.8254166666666665,2.162
4.825833333333334,2.1651666666666665
4.82625,2.1671666666666667
4.826666666666667,2.1686666666666663
4.827083333333333,2.182666666666667
4.8275,2.1976666666666667
4.827916666666667,2.217166666666667
4.828333333333333,2.2315
4.82875,2.238166666666667
4.829166666666667,2.2368333333333332
4.829583333333333,2.2133333333333334
4.83,2.1798333333333333
4.830416666666666,2.1471666666666667
4.8308333333333335,2.1325
4.83125,2.138666666666667
4.831666666666667,2.165833333333333
4.832083333333333,2.2001666666666666
4.8325,2.2271666666666667
4.832916666666667,2.2493333333333334
4.833333333333333,2.2581666666666664
4.83375,2.2615
4.8341666666666665,2.2565000000000004
4.834583333333334,2.2558333333333334
4.835,2.2633333333333336
4.835416666666666,2.2656666666666667
4.835833333333333,2.2675
4.83625,2.2675
4.836666666666667,2.2596666666666665
4.837083333333333,2.2464999999999997
4.8375,2.2296666666666667
4.837916666666667,2.2135
4.838333333333333,2.199
4.83875,2.185833333333333
4.839166666666666,2.1715
4.839583333333334,2.1595
4.84,2.1526666666666667
4.840416666666667,2.158166666666667
4.840833333333333,2.168833333333333
4.84125,2.1731666666666665
4.841666666666667,2.1826666666666665
4.842083333333333,2.181
4.8425,2.1773333333333333
4.8429166666666665,2.178166666666667
4.843333333333334,2.180166666666667
4.84375,2.1868333333333334
4.844166666666666,2.191666666666667
4.8445833333333335,2.2028333333333334
4.845,2.2070000000000003
4.845416666666667,2.203666666666667
4.845833333333333,2.2023333333333333
4.84625,2.198666666666667
4.846666666666667,2.1999999999999997
4.847083333333333,2.203333333333333
4.8475,2.212833333333333
4.847916666666666,2.2186666666666666
4.848333333333334,2.223
4.84875,2.2345
4.849166666666667,2.2448333333333332
4.849583333333333,2.2546666666666666
4.85,2.2543333333333333
4.850416666666667,2.2523333333333335
4.850833333333333,2.240666666666667
4.85125,2.223666666666667
4.851666666666667,2.2106666666666666
4.852083333333334,2.199333333333333
4.8525,2.1963333333333335
4.852916666666666,2.202833333333333
4.8533333333333335,2.2225
4.85375,2.235666666666667
4.854166666666667,2.2528333333333337
4.854583333333333,2.2656666666666667
4.855,2.2715
4.855416666666667,2.2745
4.855833333333333,2.2616666666666667
4.85625,2.243
4.8566666666666665,2.2118333333333333
4.857083333333334,2.1871666666666667
4.8575,2.174666666666667
4.857916666666667,2.1666666666666665
4.858333333333333,2.1643333333333334
4.85875,2.171
4.859166666666667,2.1783333333333332
4.859583333333333,2.1875
4.86,2.195
4.860416666666667,2.1998333333333333
4.860833333333333,2.2106666666666666
4.86125,2.223333333333333
4.861666666666666,2.2468333333333335
4.8620833333333335,2.266166666666667
4.8625,2.2885000000000004
4.862916666666667,2.3103333333333333
4.863333333333333,2.3315
4.86375,2.346833333333333
4.864166666666667,2.3508333333333336
4.864583333333333,2.3573333333333335
4.865,2.354833333333333
4.8654166666666665,2.3476666666666666
4.865833333333334,2.3433333333333333
4.86625,2.340333333333333
4.866666666666666,2.3368333333333333
4.867083333333333,2.3361666666666667
4.8675,2.3256666666666668
4.867916666666667,2.3123333333333336
4.868333333333333,2.2958333333333334
4.86875,2.276666666666667
4.869166666666667,2.2725000000000004
4.869583333333333,2.2705
4.87,2.2809999999999997
4.870416666666666,2.2943333333333333
4.870833333333334,2.3058333333333336
4.87125,2.3198333333333334
4.871666666666667,2.3266666666666667
4.872083333333333,2.332666666666667
4.8725,2.339833333333333
4.872916666666667,2.337
4.873333333333333,2.330166666666667
4.87375,2.330333333333333
4.8741666666666665,2.319666666666667
4.874583333333334,2.31
4.875,2.302166666666667
4.875416666666666,2.295
4.8758333333333335,2.294333333333334
4.87625,2.292666666666667
4.876666666666667,2.2935
4.877083333333333,2.2935
4.8775,2.2923333333333336
4.877916666666667,2.2933333333333334
4.878333333333333,2.2961666666666667
4.87875,2.292666666666667
4.879166666666666,2.2971666666666666
4.879583333333334,2.2995
4.88,2.2995
4.880416666666667,2.308333333333333
4.880833333333333,2.3158333333333334
4.88125,2.3288333333333333
4.881666666666667,2.3416666666666663
4.882083333333333,2.3501666666666665
4.8825,2.3473333333333333
4.882916666666667,2.3425
4.883333333333334,2.3313333333333333
4.88375,2.323166666666667
4.884166666666666,2.3141666666666665
4.8845833333333335,2.3063333333333333
4.885,2.3193333333333332
4.885416666666667,2.329833333333333
4.885833333333333,2.348
4.88625,2.3626666666666667
4.886666666666667,2.3684999999999996
4.887083333333333,2.3746666666666667
4.8875,2.3705000000000003
4.8879166666666665,2.3658333333333332
4.888333333333334,2.360333333333333
4.88875,2.351666666666667
4.889166666666667,2.3533333333333335
4.889583333333333,2.3565
4.89,2.3565
4.890416666666667,2.3645
4.890833333333333,2.369333333333333
4.89125,2.3666666666666667
4.891666666666667,2.3546666666666662
4.892083333333333,2.3325
4.8925,2.3118333333333334
4.892916666666666,2.2935000000000003
4.8933333333333335,2.275166666666667
4.89375,2.2703333333333333
4.894166666666667,2.2773333333333334
4.894583333333333,2.292
4.895,2.305333333333333
4.895416666666667,2.3009999999999997
4.895833333333333,2.2913333333333337
4.89625,2.281166666666667
4.8966666666666665,2.2783333333333333
4.897083333333334,2.2851666666666666
4.8975,2.2943333333333333
4.897916666666666,2.3095
4.898333333333333,2.3268333333333335
4.89875,2.343166666666667
4.899166666666667,2.3495000000000004
4.899583333333333,2.3505000000000003
4.9,2.353833333333333
4.900416666666667,2.356666666666667
4.900833333333333,2.359
4.90125,2.356833333333334
4.901666666666666,2.3436666666666666
4.902083333333334,2.3318333333333334
4.9025,2.3183333333333334
4.902916666666667,2.3085
4.903333333333333,2.3013333333333335
4.90375,2.292666666666667
4.904166666666667,2.298666666666667
4.904583333333333,2.301333333333333
4.905,2.307166666666667
4.9054166666666665,2.315166666666667
4.905833333333334,2.3078333333333334
4.90625,2.3015
4.906666666666666,2.296
4.9070833333333335,2.2901666666666665
4.9075,2.2896666666666667
4.907916666666667,2.2855000000000003
4.908333333333333,2.2983333333333333
4.90875,2.316333333333333
4.909166666666667,2.3321666666666667
4.909583333333333,2.3521666666666667
4.91,2.3575
4.910416666666666,2.3685
4.910833333333334,2.376666666666667
4.91125,2.3883333333333336
4.911666666666667,2.3983333333333334
4.912083333333333,2.3956666666666666
4.9125,2.4018333333333337
4.912916666666667,2.4011666666666667
4.913333333333333,2.4018333333333333
4.91375,2.4023333333333334
4.914166666666667,2.3930000000000002
4.914583333333334,2.389666666666667
4.915,2.3848333333333334
4.915416666666666,2.3783333333333334
4.9158333333333335,2.3745000000000003
4.91625,2.365
4.916666666666667,2.3601666666666667
4.917083333333333,2.3578333333333332
4.9175,2.3553333333333333
4.917916666666667,2.356666666666667
4.918333333333333,2.353666666666667
4.91875,2.3554999999999997
4.9191666666666665,2.3578333333333337
4.919583333333334,2.355
4.92,2.3496666666666663
4.920416666666667,2.3353333333333333
4.920833333333333,2.3226666666666667
4.92125,2.3081666666666667
4.921666666666667,2.3080000000000003
4.922083333333333,2.3246666666666664
4.9225,2.3423333333333334
4.922916666666667,2.3686666666666665
4.923333333333333,2.3806666666666665
4.92375,2.3828333333333336
4.924166666666666,2.3765
4.9245833333333335,2.3583333333333334
4.925,2.3525
4.925416666666667,2.3441666666666667
4.925833333333333,2.3493333333333335
4.92625,2.3685
4.926666666666667,2.3838333333333335
4.927083333333333,2.396
4.9275,2.3976666666666664
4.9279166666666665,2.403
4.928333333333334,2.4086666666666665
4.92875,2.4106666666666667
4.929166666666666,2.4121666666666663
4.929583333333333,2.4091666666666662
4.93,2.3986666666666667
4.930416666666667,2.3873333333333338
4.930833333333333,2.374
4.93125,2.3495
4.931666666666667,2.3273333333333333
4.932083333333333,2.321333333333333
4.9325,2.3345
4.932916666666666,2.3656666666666664
4.933333333333334,2.397333333333333
4.93375,2.4273333333333333
4.934166666666667,2.4491666666666667
4.934583333333333,2.4513333333333334
4.935,2.4385
4.935416666666667,2.4095
4.935833333333333,2.3863333333333334
4.93625,2.3793333333333337
4.9366666666666665,2.393666666666667
4.937083333333334,2.4250000000000003
4.9375,2.4528333333333334
4.937916666666666,2.4854999999999996
4.9383333333333335,2.508833333333333
4.93875,2.5275
4.939166666666667,2.524
4.939583333333333,2.4971666666666668
4.94,2.4710000000000005
4.940416666666667,2.44
4.940833333333333,2.4213333333333336
4.94125,2.4120000000000004
4.941666666666666,2.4185000000000003
4.942083333333334,2.4343333333333335
4.9425,2.4570000000000003
4.942916666666667,2.47
4.943333333333333,2.462666666666667
4.94375,2.4381666666666666
4.944166666666667,2.3971666666666667
4.944583333333333,2.3655
4.945,2.3371666666666666
4.945416666666667,2.3241666666666667
4.945833333333334,2.3258333333333336
4.94625,2.333333333333333
4.946666666666666,2.3458333333333337
4.9470833333333335,2.354833333333333
4.9475,2.363166666666667
4.947916666666667,2.3648333333333333
4.948333333333333,2.3699999999999997
4.94875,2.3746666666666667
4.949166666666667,2.3775
4.949583333333333,2.3818333333333332
4.95,2.3825
4.9504166666666665,2.384
4.950833333333334,2.3765000000000005
4.95125,2.369666666666667
4.951666666666667,2.368
4.952083333333333,2.362
4.9525,2.3603333333333336
4.952916666666667,2.3561666666666667
4.953333333333333,2.3525
4.95375,2.3569999999999998
4.954166666666667,2.3641666666666663
4.954583333333333,2.3733333333333335
4.955,2.3783333333333334
4.955416666666666,2.3783333333333334
4.9558333333333335,2.38
4.95625,2.3825000000000003
4.956666666666667,2.3945
4.957083333333333,2.4055
4.9575,2.4178333333333333
4.957916666666667,2.4345000000000003
4.958333333333333,2.4438333333333335
4.95875,2.447666666666666
4.9591666666666665,2.4391666666666665
4.959583333333334,2.4303333333333335
4.96,2.4231666666666665
4.960416666666666,2.417166666666667
4.960833333333333,2.4145
4.96125,2.4023333333333334
4.961666666666667,2.3816666666666664
4.962083333333333,2.3695
4.9625,2.3638333333333335
4.962916666666667,2.3638333333333335
4.963333333333333,2.3801666666666663
4.96375,2.3978333333333333
4.964166666666666,2.4130000000000003
4.964583333333334,2.4186666666666667
4.965,2.4118333333333335
4.965416666666667,2.3981666666666666
4.965833333333333,2.3795
4.96625,2.3648333333333333
4.966666666666667,2.360666666666667
4.967083333333333,2.3606666666666665
4.9675,2.3733333333333335
4.9679166666666665,2.3989999999999996
4.968333333333334,2.4158333333333335
4.96875,2.4335
4.969166666666666,2.4523333333333337
4.9695833333333335,2.467333333333333
4.97,2.4781666666666666
4.970416666666667,2.479666666666667
4.970833333333333,2.4731666666666667
4.97125,2.457333333333333
4.971666666666667,2.4425
4.972083333333333,2.425333333333333
4.9725,2.4004999999999996
4.972916666666666,2.3778333333333337
4.973333333333334,2.3605
4.97375,2.357333333333333
4.974166666666667,2.367
4.974583333333333,2.383
4.975,2.4034999999999997
4.975416666666667,2.4166666666666665
4.975833333333333,2.4306666666666668
4.97625,2.439166666666667
4.976666666666667,2.4306666666666668
4.977083333333334,2.4166666666666665
4.9775,2.4033333333333333
4.977916666666666,2.3971666666666667
4.9783333333333335,2.4075
4.97875,2.4339999999999997
4.979166666666667,2.4616666666666664
4.979583333333333,2.4949999999999997
4.98,2.5208333333333335
4.980416666666667,2.5378333333333334
4.980833333333333,2.544
4.98125,2.5254999999999996
4.9816666666666665,2.504
4.982083333333334,2.4833333333333334
4.9825,2.4681666666666664
4.982916666666667,2.4575
4.983333333333333,2.4450000000000003
4.98375,2.4281666666666664
4.984166666666667,2.4090000000000003
4.984583333333333,2.3905
4.985,2.3766666666666665
4.985416666666667,2.3715
4.985833333333333,2.3720000000000003
4.98625,2.389666666666667
4.986666666666666,2.4128333333333334
4.9870833333333335,2.4325
4.9875,2.4451666666666667
4.987916666666667,2.444166666666667
4.988333333333333,2.431166666666667
4.98875,2.4061666666666666
4.989166666666667,2.3831666666666664
4.989583333333333,2.3603333333333336
4.99,2.3466666666666667
4.9904166666666665,2.3495
4.990833333333334,2.364666666666667
4.99125,2.3956666666666666
4.991666666666666,2.427166666666667
4.992083333333333,2.4601666666666664
4.9925,2.4841666666666664
4.992916666666667,2.494666666666667
4.993333333333333,2.5028333333333337
4.99375,2.4983333333333335
4.994166666666667,2.4906666666666664
4.994583333333333,2.482333333333333
4.995,2.470333333333333
4.995416666666666,2.4615000000000005
4.995833333333334,2.452833333333333
4.99625,2.454
4.996666666666667,2.460666666666667
4.997083333333333,2.473
4.9975,2.4970000000000003
4.997916666666667,2.525333333333333
4.998333333333333,2.5493333333333332
4.99875,2.5638333333333336
4.9991666666666665,2.5766666666666667
4.999583333333334,2.5776666666666666
5.0,2.5690000000000004
5.000416666666666,2.5558333333333336
