Retention Time (min),254 nm intensity (mAU)
5.24645,22.43133333333333
5.246866666666667,22.37933333333333
5.247283333333334,22.3255
5.2477,22.275166666666664
5.248116666666666,22.233666666666664
5.2485333333333335,22.1945
5.24895,22.1615
5.249366666666667,22.13116666666667
5.249783333333333,22.095499999999998
5.2502,22.067333333333334
5.250616666666667,22.028499999999998
5.251033333333333,21.980666666666664
5.25145,21.935166666666664
5.2518666666666665,21.87733333333333
5.252283333333334,21.8245
5.2527,21.768833333333333
5.253116666666667,21.709500000000002
5.253533333333333,21.649333333333335
5.25395,21.5805
5.254366666666667,21.516666666666666
5.254783333333333,21.456999999999997
5.2552,21.39616666666667
5.255616666666667,21.340500000000002
5.256033333333333,21.289666666666665
5.25645,21.241
5.256866666666666,21.200666666666667
5.2572833333333335,21.164666666666665
5.2577,21.129
5.258116666666667,21.084166666666665
5.258533333333333,21.023
5.25895,20.952166666666667
5.259366666666667,20.867833333333333
5.259783333333333,20.778333333333332
5.2602,20.700833333333335
5.2606166666666665,20.641833333333334
5.261033333333334,20.602999999999998
5.26145,20.581333333333333
5.261866666666666,20.55966666666667
5.262283333333333,20.5335
5.2627,20.494833333333332
5.263116666666667,20.4375
5.263533333333333,20.362166666666667
5.26395,20.270833333333332
5.264366666666667,20.18133333333333
5.264783333333333,20.099333333333334
5.2652,20.022833333333335
5.265616666666666,19.957666666666665
5.266033333333334,19.9055
5.26645,19.864833333333333
5.266866666666667,19.828666666666667
5.267283333333333,19.792333333333332
5.2677,19.752
5.268116666666667,19.703999999999997
5.268533333333333,19.65716666666667
5.26895,19.6115
5.2693666666666665,19.55933333333333
5.269783333333334,19.5015
5.2702,19.442666666666668
5.270616666666666,19.375666666666667
5.2710333333333335,19.309166666666666
5.27145,19.242
5.271866666666667,19.18466666666667
5.272283333333333,19.135500000000004
5.2727,19.09
5.273116666666667,19.058000000000003
5.273533333333333,19.027
5.27395,18.984833333333334
5.274366666666666,18.93433333333333
5.274783333333334,18.872333333333334
5.2752,18.810666666666666
5.275616666666667,18.76216666666667
5.276033333333333,18.712000000000003
5.27645,18.671166666666664
5.276866666666667,18.62566666666667
5.277283333333333,18.580000000000002
5.2777,18.53033333333333
5.278116666666667,18.46166666666667
5.278533333333334,18.394333333333332
5.27895,18.319
5.279366666666666,18.249666666666666
5.2797833333333335,18.184166666666666
5.2802,18.12216666666667
5.280616666666667,18.072666666666667
5.281033333333333,18.030833333333334
5.28145,18.000666666666664
5.281866666666667,17.968666666666664
5.282283333333333,17.934166666666666
5.2827,17.892666666666667
5.2831166666666665,17.845333333333333
5.283533333333334,17.792666666666666
5.28395,17.738166666666665
5.284366666666667,17.691166666666668
5.284783333333333,17.639666666666667
5.2852,17.590500000000002
5.285616666666667,17.535666666666668
5.286033333333333,17.476499999999998
5.28645,17.425833333333333
5.286866666666667,17.3695
5.287283333333333,17.321333333333335
5.2877,17.27283333333333
5.288116666666666,17.224500000000003
5.2885333333333335,17.189
5.28895,17.153
5.289366666666667,17.126833333333334
5.289783333333333,17.109166666666667
5.2902,17.08366666666667
5.290616666666667,17.061166666666665
5.291033333333333,17.030666666666665
5.29145,16.9905
5.2918666666666665,16.950166666666664
5.292283333333334,16.895666666666667
5.2927,16.845833333333335
5.293116666666666,16.7895
5.293533333333333,16.726
5.29395,16.661166666666666
5.294366666666667,16.592166666666667
5.294783333333333,16.528499999999998
5.2952,16.469
5.295616666666667,16.4175
5.296033333333333,16.3735
5.29645,16.341333333333335
5.296866666666666,16.311
5.297283333333334,16.28816666666667
5.2977,16.265333333333334
5.298116666666667,16.244833333333332
5.298533333333333,16.22266666666667
5.29895,16.193166666666666
5.299366666666667,16.159499999999998
5.299783333333333,16.116500000000002
5.3002,16.084166666666665
5.3006166666666665,16.0425
5.301033333333334,15.997666666666667
5.30145,15.951666666666668
5.301866666666666,15.898166666666668
5.3022833333333335,15.854833333333332
5.3027,15.811333333333332
5.303116666666667,15.774500000000002
5.303533333333333,15.744166666666667
5.30395,15.716333333333333
5.304366666666667,15.695333333333332
5.304783333333333,15.660166666666669
5.3052,15.623
5.305616666666666,15.591833333333334
5.306033333333334,15.561
5.30645,15.532499999999999
5.306866666666667,15.505333333333335
5.307283333333333,15.479833333333334
5.3077,15.4445
5.308116666666667,15.405
5.308533333333333,15.353833333333336
5.30895,15.301333333333332
5.309366666666667,15.254999999999997
5.309783333333334,15.224499999999999
5.3102,15.210333333333333
5.310616666666666,15.187833333333332
5.3110333333333335,15.1685
5.31145,15.143833333333333
5.311866666666667,15.114833333333332
5.312283333333333,15.082999999999998
5.3127,15.049333333333335
5.313116666666667,15.014000000000001
5.313533333333333,14.987
5.31395,14.959000000000001
5.3143666666666665,14.927333333333335
5.314783333333334,14.899
5.3152,14.857
5.315616666666667,14.831666666666665
5.316033333333333,14.8075
5.31645,14.784333333333334
5.316866666666667,14.763833333333332
5.317283333333333,14.731333333333334
5.3177,14.702333333333334
5.318116666666667,14.6635
5.318533333333333,14.620833333333332
5.31895,14.579666666666668
5.319366666666666,14.541833333333335
5.3197833333333335,14.514666666666665
5.3202,14.490333333333334
5.320616666666667,14.472166666666666
5.321033333333333,14.456166666666668
5.32145,14.432166666666665
5.321866666666667,14.413000000000002
5.322283333333333,14.387666666666666
5.3227,14.359499999999999
5.3231166666666665,14.336166666666665
5.323533333333334,14.306666666666667
5.32395,14.288000000000002
5.324366666666666,14.2635
5.324783333333333,14.226666666666667
5.3252,14.194
5.325616666666667,14.149666666666667
5.326033333333333,14.107333333333335
5.32645,14.075833333333334
5.326866666666667,14.049333333333335
5.327283333333333,14.036999999999999
5.3277,14.025666666666666
5.328116666666666,14.017333333333333
5.328533333333334,14.000666666666667
5.32895,13.972500000000002
5.329366666666667,13.939833333333333
5.329783333333333,13.905166666666666
5.3302,13.875666666666667
5.330616666666667,13.847666666666667
5.331033333333333,13.838500000000002
5.33145,13.839666666666668
5.3318666666666665,13.844833333333332
5.332283333333334,13.846833333333334
5.3327,13.833666666666668
5.333116666666666,13.816666666666668
5.3335333333333335,13.793333333333331
5.33395,13.756666666666666
5.334366666666667,13.718833333333334
5.334783333333333,13.676499999999999
5.3352,13.628
5.335616666666667,13.593499999999999
5.336033333333333,13.5535
5.33645,13.5205
5.336866666666666,13.491500000000002
5.337283333333334,13.46566666666667
5.3377,13.461833333333333
5.338116666666667,13.449666666666666
5.338533333333333,13.443833333333332
5.33895,13.435166666666667
5.339366666666667,13.407833333333334
5.339783333333333,13.368833333333333
5.3402,13.315833333333336
5.340616666666667,13.250666666666667
5.341033333333334,13.1845
5.34145,13.13
5.341866666666666,13.099333333333334
5.3422833333333335,13.094500000000002
5.3427,13.107000000000001
5.343116666666667,13.130833333333333
5.343533333333333,13.148666666666665
5.34395,13.149333333333333
5.344366666666667,13.133000000000001
5.344783333333333,13.099833333333335
5.3452,13.056666666666667
5.3456166666666665,13.0195
5.346033333333334,12.986333333333334
5.34645,12.967500000000001
5.346866666666667,12.950333333333333
5.347283333333333,12.931833333333335
5.3477,12.918
5.348116666666667,12.897833333333333
5.348533333333333,12.882
5.34895,12.866
5.349366666666667,12.860666666666667
5.349783333333333,12.867166666666668
5.3502,12.873166666666668
5.350616666666666,12.8735
5.3510333333333335,12.859833333333333
5.35145,12.836833333333333
5.351866666666667,12.808166666666667
5.352283333333333,12.781500000000001
5.3527,12.756166666666667
5.353116666666667,12.736666666666666
5.353533333333333,12.722833333333334
5.35395,12.713333333333333
5.3543666666666665,12.698833333333335
5.354783333333334,12.673499999999999
5.3552,12.638833333333332
5.355616666666666,12.6025
5.356033333333333,12.572666666666668
5.35645,12.544833333333335
5.356866666666667,12.529166666666667
5.357283333333333,12.511000000000001
5.3577,12.493333333333334
5.358116666666667,12.477500000000001
5.358533333333333,12.457333333333333
5.35895,12.4375
5.359366666666666,12.416000000000002
5.359783333333334,12.396333333333333
5.3602,12.385666666666665
5.360616666666667,12.382
5.361033333333333,12.379166666666665
5.36145,12.377
5.361866666666667,12.366666666666667
5.362283333333333,12.350000000000001
5.3627,12.323833333333333
5.3631166666666665,12.287666666666667
5.363533333333334,12.245833333333332
5.36395,12.2005
5.364366666666666,12.161833333333334
5.3647833333333335,12.140500000000001
5.3652,12.1335
5.365616666666667,12.133666666666668
5.366033333333333,12.145666666666665
5.36645,12.141333333333334
5.366866666666667,12.130833333333333
5.367283333333333,12.107999999999999
5.3677,12.0695
5.368116666666666,12.032000000000002
5.368533333333334,11.990333333333334
5.36895,11.966999999999999
5.369366666666667,11.946
5.369783333333333,11.925666666666666
5.3702,11.906666666666666
5.370616666666667,11.880666666666665
5.371033333333333,11.854666666666667
5.37145,11.828166666666666
5.371866666666667,11.813833333333335
5.372283333333334,11.805833333333334
5.3727,11.800833333333335
5.373116666666666,11.797666666666666
5.3735333333333335,11.784666666666666
5.37395,11.768166666666666
5.374366666666667,11.747666666666667
5.374783333333333,11.732
5.3752,11.725166666666667
5.375616666666667,11.728666666666667
5.376033333333333,11.743333333333334
5.37645,11.760666666666665
5.3768666666666665,11.774000000000001
5.377283333333334,11.781666666666666
5.3777,11.779333333333334
5.378116666666667,11.763499999999999
5.378533333333333,11.738333333333335
5.37895,11.713166666666666
5.379366666666667,11.684666666666667
5.379783333333333,11.658666666666667
5.3802,11.631166666666667
5.380616666666667,11.603
5.381033333333333,11.587666666666665
5.38145,11.567333333333332
5.381866666666666,11.557333333333332
5.3822833333333335,11.5495
5.3827,11.543166666666666
5.383116666666667,11.5555
5.383533333333333,11.563166666666667
5.38395,11.566666666666668
5.384366666666667,11.5585
5.384783333333333,11.536166666666666
5.3852,11.514499999999998
5.3856166666666665,11.478166666666667
5.386033333333334,11.4435
5.38645,11.422666666666666
5.386866666666666,11.4075
5.387283333333333,11.3985
5.3877,11.396666666666667
5.388116666666667,11.393666666666666
5.388533333333333,11.398666666666665
5.38895,11.411000000000001
5.389366666666667,11.422833333333331
5.389783333333333,11.439833333333333
5.3902,11.441166666666668
5.390616666666666,11.441666666666668
5.391033333333334,11.425833333333335
5.39145,11.389833333333334
5.391866666666667,11.352833333333335
5.392283333333333,11.313333333333333
5.3927,11.289000000000001
5.393116666666667,11.269166666666665
5.393533333333333,11.2585
5.39395,11.248333333333333
5.3943666666666665,11.237
5.394783333333334,11.226666666666667
5.3952,11.210500000000001
5.395616666666666,11.193166666666665
5.3960333333333335,11.173000000000002
5.39645,11.154333333333334
5.396866666666667,11.135166666666665
5.397283333333333,11.1265
5.3977,11.1265
5.398116666666667,11.133833333333333
5.398533333333333,11.147333333333334
5.39895,11.158833333333334
5.399366666666666,11.171
5.399783333333334,11.171166666666666
5.4002,11.168833333333334
5.400616666666667,11.155166666666666
5.401033333333333,11.133000000000001
5.40145,11.118166666666667
5.401866666666667,11.095166666666666
5.402283333333333,11.08
5.4027,11.0585
5.403116666666667,11.050166666666668
5.403533333333334,11.045833333333334
5.40395,11.034833333333333
5.404366666666666,11.033666666666667
5.4047833333333335,11.020666666666665
5.4052,11.011166666666668
5.405616666666667,11.0015
5.406033333333333,10.99
5.40645,10.980333333333332
5.406866666666667,10.962666666666665
5.407283333333333,10.945166666666667
5.4077,10.923499999999999
5.4081166666666665,10.905833333333334
5.408533333333334,10.896
5.40895,10.888833333333332
5.409366666666667,10.888
5.409783333333333,10.878666666666668
5.4102,10.867666666666667
5.410616666666667,10.844666666666669
5.411033333333333,10.813333333333333
5.41145,10.781999999999998
5.411866666666667,10.7515
5.412283333333333,10.745166666666668
5.4127,10.743500000000003
5.413116666666666,10.744
5.4135333333333335,10.754333333333333
5.41395,10.761499999999998
5.414366666666667,10.770499999999998
5.414783333333333,10.777166666666668
5.4152,10.775500000000001
5.415616666666667,10.774000000000001
5.416033333333333,10.772333333333334
5.41645,10.770833333333334
5.4168666666666665,10.762500000000001
5.417283333333334,10.740666666666664
5.4177,10.719166666666666
5.418116666666666,10.702666666666666
5.418533333333333,10.687
5.41895,10.6815
5.419366666666667,10.6825
5.419783333333333,10.687333333333333
5.4202,10.692666666666668
5.420616666666667,10.691833333333335
5.421033333333333,10.672333333333333
5.42145,10.6415
5.421866666666666,10.6175
5.422283333333334,10.590166666666667
5.4227,10.569166666666666
5.423116666666667,10.552166666666666
5.423533333333333,10.5295
5.42395,10.511166666666666
5.424366666666667,10.4825
5.424783333333333,10.457666666666666
5.4252,10.447666666666667
5.4256166666666665,10.441
5.426033333333334,10.461999999999998
5.42645,10.490333333333334
5.426866666666666,10.5065
5.4272833333333335,10.518333333333333
5.4277,10.501833333333332
5.428116666666667,10.466833333333334
5.428533333333333,10.424833333333334
5.42895,10.372833333333334
5.429366666666667,10.342999999999998
5.429783333333333,10.336666666666668
5.4302,10.3505
5.430616666666666,10.390666666666666
5.431033333333334,10.430833333333334
5.43145,10.464333333333334
5.431866666666667,10.480166666666667
5.432283333333333,10.468833333333334
5.4327,10.447333333333333
5.433116666666667,10.4165
5.433533333333333,10.395166666666666
5.43395,10.390500000000001
5.434366666666667,10.392833333333334
5.434783333333334,10.396500000000001
5.4352,10.395666666666667
5.435616666666666,10.3995
5.4360333333333335,10.388666666666667
5.43645,10.368
5.436866666666667,10.3455
5.437283333333333,10.323166666666667
5.4377,10.311833333333333
5.438116666666667,10.302
5.438533333333333,10.294666666666666
5.43895,10.283666666666667
5.4393666666666665,10.275
5.439783333333334,10.266
5.4402,10.255500000000001
5.440616666666667,10.239666666666666
5.441033333333333,10.219000000000001
5.44145,10.2125
5.441866666666667,10.208499999999999
5.442283333333333,10.208666666666668
5.4427,10.196833333333332
5.443116666666667,10.174833333333334
5.443533333333333,10.156166666666666
5.44395,10.1335
5.444366666666666,10.119833333333334
5.4447833333333335,10.112499999999999
5.4452,10.109166666666667
5.445616666666667,10.113999999999999
5.446033333333333,10.115
5.44645,10.113666666666667
5.446866666666667,10.105333333333334
5.447283333333333,10.098666666666666
5.4477,10.101666666666667
5.4481166666666665,10.103000000000002
5.448533333333334,10.102166666666667
5.44895,10.097333333333333
5.449366666666666,10.088333333333333
5.449783333333333,10.081833333333334
5.4502,10.072333333333333
5.450616666666667,10.058333333333332
5.451033333333333,10.048333333333334
5.45145,10.037833333333333
5.451866666666667,10.027000000000001
5.452283333333333,10.015500000000001
5.4527,10.003166666666667
5.453116666666666,9.9935
5.453533333333334,9.984833333333333
5.45395,9.977666666666666
5.454366666666667,9.971
5.454783333333333,9.955499999999999
5.4552,9.935833333333333
5.455616666666667,9.919833333333331
5.456033333333333,9.911000000000001
5.45645,9.904166666666667
5.4568666666666665,9.907833333333334
5.457283333333334,9.917166666666665
5.4577,9.926333333333332
5.458116666666666,9.9375
5.4585333333333335,9.937
5.45895,9.932333333333334
5.459366666666667,9.915666666666667
