Retention Time (min),310 nm intensity (mAU)
10.900616666666666,-9.593833333333334
10.901033333333332,-9.591166666666666
10.90145,-9.593333333333332
10.901866666666667,-9.591333333333333
10.902283333333333,-9.600833333333334
10.9027,-9.596333333333334
10.903116666666667,-9.587333333333333
10.903533333333334,-9.5725
10.90395,-9.562666666666667
10.904366666666666,-9.565833333333332
10.904783333333333,-9.559166666666668
10.9052,-9.562833333333332
10.905616666666667,-9.561
10.906033333333333,-9.554833333333333
10.90645,-9.556833333333334
10.906866666666666,-9.558166666666667
10.907283333333334,-9.564666666666666
10.9077,-9.5725
10.908116666666666,-9.579333333333333
10.908533333333333,-9.581666666666667
10.90895,-9.565
10.909366666666667,-9.549666666666667
10.909783333333333,-9.539499999999999
10.9102,-9.530833333333334
10.910616666666666,-9.536999999999999
10.911033333333334,-9.545
10.91145,-9.5645
10.911866666666667,-9.576166666666667
10.912283333333333,-9.576833333333335
10.9127,-9.578666666666667
10.913116666666667,-9.5665
10.913533333333334,-9.566666666666668
10.91395,-9.566
10.914366666666666,-9.566166666666668
10.914783333333334,-9.569833333333333
10.9152,-9.564
10.915616666666667,-9.564
10.916033333333333,-9.5555
10.91645,-9.545166666666667
10.916866666666667,-9.532333333333334
10.917283333333334,-9.519166666666665
10.9177,-9.504333333333333
10.918116666666666,-9.487333333333334
10.918533333333333,-9.485
10.91895,-9.487166666666667
10.919366666666667,-9.5005
10.919783333333333,-9.520166666666666
10.9202,-9.549166666666666
10.920616666666668,-9.581999999999999
10.921033333333334,-9.599000000000002
10.92145,-9.6055
10.921866666666666,-9.601999999999999
10.922283333333333,-9.588166666666668
10.9227,-9.575166666666666
10.923116666666667,-9.563666666666665
10.923533333333333,-9.545666666666667
10.92395,-9.535333333333332
10.924366666666666,-9.528666666666668
10.924783333333334,-9.5345
10.9252,-9.541166666666667
10.925616666666667,-9.5485
10.926033333333333,-9.566333333333334
10.92645,-9.577
10.926866666666667,-9.584999999999999
10.927283333333333,-9.581000000000001
10.9277,-9.573166666666667
10.928116666666666,-9.558333333333334
10.928533333333334,-9.537666666666667
10.92895,-9.523666666666665
10.929366666666667,-9.5115
10.929783333333333,-9.5075
10.9302,-9.510499999999999
10.930616666666667,-9.520999999999999
10.931033333333334,-9.535333333333332
10.93145,-9.544666666666666
10.931866666666666,-9.5525
10.932283333333332,-9.551333333333334
10.9327,-9.544333333333332
10.933116666666667,-9.543999999999999
10.933533333333333,-9.548666666666668
10.93395,-9.551666666666668
10.934366666666667,-9.560833333333333
10.934783333333334,-9.571166666666668
10.9352,-9.576500000000001
10.935616666666666,-9.58
10.936033333333333,-9.578166666666666
10.93645,-9.580833333333333
10.936866666666667,-9.580166666666667
10.937283333333333,-9.5845
10.9377,-9.592333333333332
10.938116666666666,-9.584833333333334
10.938533333333334,-9.582500000000001
10.93895,-9.577333333333334
10.939366666666666,-9.568666666666665
10.939783333333333,-9.5625
10.9402,-9.551166666666667
10.940616666666667,-9.545
10.941033333333333,-9.533000000000001
10.94145,-9.520166666666666
10.941866666666666,-9.511166666666668
10.942283333333334,-9.503
10.9427,-9.5055
10.943116666666667,-9.522
10.943533333333333,-9.543166666666666
10.94395,-9.568
10.944366666666667,-9.591000000000001
10.944783333333334,-9.602500000000001
10.9452,-9.6025
10.945616666666666,-9.589
10.946033333333334,-9.570833333333333
10.94645,-9.558
10.946866666666667,-9.551833333333333
10.947283333333333,-9.5555
10.9477,-9.5615
10.948116666666667,-9.571833333333332
10.948533333333334,-9.582666666666666
10.94895,-9.589
10.949366666666666,-9.585666666666667
10.949783333333333,-9.5775
10.9502,-9.570333333333332
10.950616666666667,-9.5585
10.951033333333333,-9.557
10.95145,-9.557
10.951866666666668,-9.562333333333333
10.952283333333334,-9.575
10.9527,-9.588500000000002
10.953116666666666,-9.601
10.953533333333333,-9.602833333333335
10.95395,-9.601166666666666
10.954366666666667,-9.593333333333334
10.954783333333333,-9.5815
10.9552,-9.567333333333332
10.955616666666666,-9.554166666666665
10.956033333333334,-9.544166666666667
10.95645,-9.534
10.956866666666667,-9.534666666666666
10.957283333333333,-9.541166666666667
10.9577,-9.554499999999999
10.958116666666667,-9.578333333333333
10.958533333333333,-9.597666666666667
10.95895,-9.617833333333332
10.959366666666666,-9.629333333333333
10.959783333333334,-9.636333333333333
10.9602,-9.650166666666667
10.960616666666667,-9.654166666666667
10.961033333333333,-9.660666666666666
10.96145,-9.663666666666666
10.961866666666667,-9.662833333333333
10.962283333333334,-9.655666666666667
10.9627,-9.6335
10.963116666666666,-9.608833333333335
10.963533333333332,-9.574
10.96395,-9.540833333333333
10.964366666666667,-9.515333333333333
10.964783333333333,-9.497333333333334
10.9652,-9.497333333333332
10.965616666666667,-9.513166666666667
10.966033333333334,-9.545666666666666
10.96645,-9.576833333333333
10.966866666666666,-9.602333333333332
10.967283333333333,-9.618
10.9677,-9.613833333333334
10.968116666666667,-9.603166666666667
10.968533333333333,-9.587666666666667
10.96895,-9.577
10.969366666666666,-9.571833333333334
10.969783333333334,-9.571833333333334
10.9702,-9.579333333333333
10.970616666666666,-9.590666666666667
10.971033333333333,-9.606833333333332
10.97145,-9.62
10.971866666666667,-9.623999999999999
10.972283333333333,-9.624833333333333
10.9727,-9.6275
10.973116666666666,-9.629166666666668
10.973533333333334,-9.624333333333333
10.97395,-9.621
10.974366666666667,-9.622166666666667
10.974783333333333,-9.628
10.9752,-9.631333333333334
10.975616666666667,-9.632833333333332
10.976033333333334,-9.633333333333333
10.97645,-9.631333333333332
10.976866666666666,-9.636
10.977283333333334,-9.634166666666665
10.9777,-9.6265
10.978116666666667,-9.607666666666667
10.978533333333333,-9.585166666666668
10.97895,-9.565
10.979366666666667,-9.544333333333332
10.979783333333334,-9.533333333333333
10.9802,-9.533
10.980616666666666,-9.544833333333335
10.981033333333333,-9.562166666666668
10.98145,-9.580499999999999
10.981866666666667,-9.590166666666667
10.982283333333333,-9.593666666666666
10.9827,-9.593666666666666
10.983116666666668,-9.589333333333334
10.983533333333334,-9.587666666666665
10.98395,-9.584333333333333
10.984366666666666,-9.585666666666667
10.984783333333333,-9.595833333333333
10.9852,-9.599666666666666
10.985616666666667,-9.596333333333334
10.986033333333333,-9.581333333333333
10.98645,-9.559833333333334
10.986866666666666,-9.537666666666667
10.987283333333334,-9.514833333333334
10.9877,-9.506666666666668
10.988116666666667,-9.514166666666666
10.988533333333333,-9.5405
10.98895,-9.582666666666666
10.989366666666667,-9.6255
10.989783333333333,-9.659666666666666
10.9902,-9.674999999999999
10.990616666666666,-9.675500000000001
10.991033333333334,-9.658666666666667
10.99145,-9.632166666666668
10.991866666666667,-9.607333333333333
10.992283333333333,-9.583166666666667
10.9927,-9.564166666666667
10.993116666666667,-9.5475
10.993533333333334,-9.540833333333333
10.99395,-9.539333333333333
10.994366666666666,-9.544333333333332
10.994783333333332,-9.556166666666666
10.9952,-9.566333333333334
10.995616666666667,-9.577833333333333
10.996033333333333,-9.580166666666669
10.99645,-9.578833333333334
10.996866666666667,-9.5715
10.997283333333334,-9.557166666666667
10.9977,-9.550833333333333
10.998116666666666,-9.548666666666668
10.998533333333333,-9.552
10.99895,-9.560833333333333
10.999366666666667,-9.5675
10.999783333333333,-9.572833333333334
11.0002,-9.569833333333333
11.000616666666666,-9.561166666666667
11.001033333333334,-9.551499999999999
11.00145,-9.538333333333332
11.001866666666666,-9.526833333333334
11.002283333333333,-9.524666666666667
11.0027,-9.526166666666667
11.003116666666667,-9.530666666666667
11.003533333333333,-9.539333333333333
11.00395,-9.549333333333331
11.004366666666666,-9.555666666666667
11.004783333333334,-9.5575
11.0052,-9.556
11.005616666666667,-9.549166666666666
11.006033333333333,-9.544833333333331
11.00645,-9.543333333333331
11.006866666666667,-9.543333333333335
11.007283333333334,-9.545499999999999
11.0077,-9.548833333333334
11.008116666666666,-9.559666666666667
11.008533333333334,-9.5745
11.00895,-9.587833333333334
11.009366666666667,-9.600333333333333
11.009783333333333,-9.598
11.0102,-9.589333333333334
11.010616666666667,-9.579500000000001
11.011033333333334,-9.568333333333333
11.01145,-9.568666666666667
11.011866666666666,-9.5815
11.012283333333333,-9.606666666666667
11.0127,-9.628
11.013116666666667,-9.649166666666666
11.013533333333333,-9.653
11.01395,-9.640833333333333
11.014366666666668,-9.628
11.014783333333334,-9.612833333333333
11.0152,-9.609
11.015616666666666,-9.605666666666668
11.016033333333333,-9.606
11.01645,-9.614166666666666
11.016866666666667,-9.618
11.017283333333333,-9.6225
11.0177,-9.624166666666666
11.018116666666666,-9.6105
11.018533333333334,-9.5955
11.01895,-9.572666666666665
11.019366666666667,-9.5455
11.019783333333333,-9.533166666666666
11.0202,-9.534833333333333
11.020616666666667,-9.555
11.021033333333333,-9.585666666666667
11.02145,-9.6185
11.021866666666666,-9.643166666666668
11.022283333333334,-9.655666666666667
11.0227,-9.657666666666666
11.023116666666667,-9.648666666666665
11.023533333333333,-9.6315
11.02395,-9.613333333333335
11.024366666666667,-9.6005
11.024783333333334,-9.584666666666669
11.0252,-9.573500000000001
11.025616666666666,-9.573166666666665
11.026033333333332,-9.577833333333333
11.02645,-9.5965
11.026866666666667,-9.620333333333333
11.027283333333333,-9.644333333333334
11.0277,-9.663666666666666
11.028116666666667,-9.673833333333333
11.028533333333334,-9.68
11.02895,-9.672166666666667
11.029366666666666,-9.660166666666667
11.029783333333333,-9.6455
11.0302,-9.625833333333334
11.030616666666667,-9.615
11.031033333333333,-9.608166666666667
11.03145,-9.608333333333333
11.031866666666666,-9.611166666666666
11.032283333333334,-9.612166666666667
11.0327,-9.611166666666668
11.033116666666666,-9.603499999999999
11.033533333333333,-9.590333333333334
11.03395,-9.569666666666665
11.034366666666667,-9.546166666666666
11.034783333333333,-9.529166666666667
11.0352,-9.5245
11.035616666666666,-9.530333333333333
11.036033333333334,-9.545166666666667
11.03645,-9.554833333333335
11.036866666666667,-9.559
11.037283333333333,-9.561333333333332
11.0377,-9.553166666666668
11.038116666666667,-9.541666666666666
11.038533333333334,-9.532
11.03895,-9.529166666666667
11.039366666666666,-9.539333333333333
11.039783333333334,-9.556666666666667
11.0402,-9.5735
11.040616666666667,-9.590833333333334
11.041033333333333,-9.604666666666667
11.04145,-9.6165
11.041866666666667,-9.622333333333332
11.042283333333334,-9.615833333333333
11.0427,-9.607833333333334
11.043116666666666,-9.594333333333333
11.043533333333333,-9.5835
11.04395,-9.573166666666667
11.044366666666667,-9.553333333333333
11.044783333333333,-9.5325
11.0452,-9.516333333333334
11.045616666666668,-9.502
11.046033333333334,-9.491833333333334
11.04645,-9.494166666666667
11.046866666666666,-9.509833333333333
11.047283333333333,-9.534333333333334
11.0477,-9.562
11.048116666666667,-9.579833333333333
11.048533333333333,-9.581000000000001
11.04895,-9.57
11.049366666666666,-9.559
11.049783333333334,-9.554833333333333
11.0502,-9.548499999999999
11.050616666666667,-9.554499999999999
11.051033333333333,-9.556166666666668
11.05145,-9.559833333333332
11.051866666666667,-9.559
11.052283333333333,-9.554333333333332
11.0527,-9.564
11.053116666666666,-9.570500000000001
11.053533333333334,-9.585666666666667
11.05395,-9.597666666666667
11.054366666666667,-9.610000000000001
11.054783333333333,-9.615666666666668
11.0552,-9.611333333333333
11.055616666666667,-9.6025
11.056033333333334,-9.585166666666666
11.05645,-9.5685
11.056866666666666,-9.5555
11.057283333333332,-9.547666666666666
11.0577,-9.539166666666667
11.058116666666667,-9.534166666666666
11.058533333333333,-9.536333333333333
11.05895,-9.538333333333332
11.059366666666667,-9.534833333333333
11.059783333333334,-9.533999999999999
11.0602,-9.534166666666666
11.060616666666666,-9.540999999999999
11.061033333333333,-9.554833333333333
11.06145,-9.5685
11.061866666666667,-9.584833333333334
11.062283333333333,-9.600333333333333
11.0627,-9.613999999999999
11.063116666666666,-9.619166666666667
11.063533333333334,-9.6185
11.06395,-9.613666666666667
11.064366666666666,-9.606166666666667
11.064783333333333,-9.599333333333332
11.0652,-9.595833333333333
11.065616666666667,-9.599333333333334
11.066033333333333,-9.604166666666666
11.06645,-9.617833333333333
11.066866666666666,-9.619000000000002
11.067283333333334,-9.609666666666666
11.0677,-9.593833333333334
11.068116666666667,-9.569666666666667
11.068533333333333,-9.556166666666666
11.06895,-9.545499999999999
11.069366666666667,-9.546
11.069783333333334,-9.556166666666668
11.0702,-9.565166666666668
11.070616666666666,-9.576166666666667
11.071033333333334,-9.586666666666666
11.07145,-9.596666666666666
11.071866666666667,-9.612166666666667
11.072283333333333,-9.625
11.0727,-9.637166666666666
11.073116666666667,-9.642333333333333
11.073533333333334,-9.639000000000001
11.07395,-9.628166666666667
11.074366666666666,-9.612166666666667
11.074783333333333,-9.600166666666667
11.0752,-9.579500000000001
11.075616666666667,-9.5645
11.076033333333333,-9.546
11.07645,-9.536000000000001
11.076866666666668,-9.532166666666667
11.077283333333334,-9.529666666666666
11.0777,-9.544166666666667
11.078116666666666,-9.563666666666666
11.078533333333333,-9.595166666666666
11.07895,-9.626333333333333
11.079366666666667,-9.651666666666667
11.079783333333333,-9.665666666666667
11.0802,-9.663499999999999
11.080616666666666,-9.653333333333334
11.081033333333334,-9.630333333333335
11.08145,-9.590333333333332
11.081866666666667,-9.553
11.082283333333333,-9.523833333333334
11.0827,-9.5005
11.083116666666667,-9.4955
11.083533333333333,-9.500166666666667
11.08395,-9.521833333333333
11.084366666666666,-9.5485
11.084783333333334,-9.567166666666665
11.0852,-9.588333333333333
11.085616666666667,-9.585333333333333
11.086033333333333,-9.576333333333332
11.08645,-9.564
11.086866666666667,-9.542666666666667
11.087283333333334,-9.531333333333334
11.0877,-9.518166666666668
11.088116666666666,-9.522833333333333
11.088533333333332,-9.529666666666666
11.08895,-9.544666666666666
11.089366666666667,-9.568
11.089783333333333,-9.5835
11.0902,-9.6045
11.090616666666667,-9.6225
11.091033333333334,-9.634666666666666
11.09145,-9.633333333333333
11.091866666666666,-9.620833333333334
11.092283333333333,-9.606833333333332
11.0927,-9.591833333333334
11.093116666666667,-9.581666666666665
11.093533333333333,-9.582166666666666
11.09395,-9.584999999999999
11.094366666666666,-9.599166666666667
11.094783333333334,-9.619
11.0952,-9.6395
11.095616666666666,-9.651333333333334
11.096033333333333,-9.651666666666666
11.09645,-9.654
11.096866666666667,-9.647666666666666
11.097283333333333,-9.641499999999999
11.0977,-9.6295
11.098116666666666,-9.612
11.098533333333334,-9.5925
11.09895,-9.571
11.099366666666667,-9.556
11.099783333333333,-9.544666666666666
11.1002,-9.548
11.100616666666667,-9.5615
11.101033333333334,-9.585666666666667
11.10145,-9.613
11.101866666666666,-9.6335
11.102283333333334,-9.652333333333333
11.1027,-9.653166666666667
11.103116666666667,-9.648000000000001
11.103533333333333,-9.640500000000001
11.10395,-9.628
11.104366666666667,-9.622666666666666
11.104783333333334,-9.614666666666666
11.1052,-9.610833333333332
11.105616666666666,-9.607833333333332
11.106033333333333,-9.6
11.10645,-9.5985
11.106866666666667,-9.595833333333333
11.107283333333333,-9.594166666666666
11.1077,-9.596833333333334
11.108116666666668,-9.593833333333334
