Retention Time (min),290 nm intensity (mAU)
5.9802,538.9891666666666
5.980616666666666,541.9805
5.981033333333333,544.9541666666667
5.98145,547.9226666666666
5.981866666666667,550.9033333333333
5.982283333333333,553.8993333333334
5.9827,556.9193333333334
5.983116666666667,559.9463333333333
5.983533333333333,562.9548333333333
5.98395,565.9411666666666
5.984366666666666,568.826
5.984783333333334,571.6633333333333
5.9852,574.4393333333334
5.985616666666667,577.1516666666666
5.986033333333333,579.9471666666667
5.98645,582.819
5.986866666666667,585.736
5.987283333333333,588.6956666666666
5.9877,591.6191666666666
5.9881166666666665,594.5003333333334
5.988533333333334,597.292
5.98895,599.9916666666667
5.989366666666666,602.64
5.9897833333333335,605.159
5.9902,607.6229999999999
5.990616666666667,610.0401666666667
5.991033333333333,612.3806666666667
5.99145,614.6483333333333
5.991866666666667,616.8828333333335
5.992283333333333,619.1361666666667
5.9927,621.4376666666667
5.993116666666666,623.7985
5.993533333333334,626.2488333333333
5.99395,628.757
5.994366666666667,631.2195
5.994783333333333,633.6726666666666
5.9952,636.0213333333334
5.995616666666667,638.283
5.996033333333333,640.4901666666667
5.99645,642.6528333333334
5.996866666666667,644.843
5.997283333333334,647.034
5.9977,649.2373333333334
5.998116666666666,651.3911666666667
5.9985333333333335,653.4630000000001
5.99895,655.4613333333333
5.999366666666667,657.4535
5.999783333333333,659.436
6.0002,661.4691666666666
6.000616666666667,663.5655
6.001033333333333,665.6943333333334
6.00145,667.8461666666667
6.0018666666666665,669.9131666666666
6.002283333333334,671.9408333333332
6.0027,673.8993333333333
6.003116666666667,675.7981666666666
6.003533333333333,677.655
6.00395,679.4571666666667
6.004366666666667,681.2355
6.004783333333333,682.9971666666667
6.0052,684.7751666666667
6.005616666666667,686.5283333333333
6.006033333333333,688.2148333333334
6.00645,689.8820000000001
6.006866666666666,691.5466666666667
6.0072833333333335,693.1946666666666
6.0077,694.7746666666667
6.008116666666667,696.3005000000002
6.008533333333333,697.7596666666667
6.00895,699.1265
6.009366666666667,700.4146666666666
6.009783333333333,701.5548333333332
6.0102,702.58
6.0106166666666665,703.5215
6.011033333333334,704.4019999999999
6.01145,705.2166666666667
6.011866666666666,705.9433333333333
6.012283333333333,706.5479999999999
6.0127,707.026
6.013116666666667,707.274
6.013533333333333,707.3155
6.01395,707.183
6.014366666666667,706.8106666666666
6.014783333333333,706.369
6.0152,705.8456666666667
6.015616666666666,705.288
6.016033333333334,704.7006666666667
6.01645,704.0035000000001
6.016866666666667,703.1910000000001
6.017283333333333,702.1030000000001
6.0177,700.8024999999999
6.018116666666667,699.3228333333333
6.018533333333333,697.6411666666667
6.01895,695.8333333333334
6.0193666666666665,693.9609999999999
6.019783333333334,692.0506666666666
6.0202,690.0666666666666
6.020616666666666,688.0106666666667
6.0210333333333335,685.8246666666668
6.02145,683.4496666666665
6.021866666666667,680.8138333333333
6.022283333333333,678.0396666666667
6.0227,675.0690000000001
6.023116666666667,671.9005
6.023533333333333,668.6456666666667
6.02395,665.2555
6.024366666666666,661.85
6.024783333333334,658.4001666666667
6.0252,654.8766666666667
6.025616666666667,651.2543333333333
6.026033333333333,647.502
6.02645,643.6203333333333
6.026866666666667,639.6476666666666
6.027283333333333,635.5731666666667
6.0277,631.4263333333333
6.028116666666667,627.2513333333333
6.028533333333334,623.0915
6.02895,618.9838333333333
6.029366666666666,614.8728333333333
6.0297833333333335,610.7278333333334
6.0302,606.4789999999999
6.030616666666667,602.1578333333333
6.031033333333333,597.6926666666667
6.03145,593.1416666666667
6.031866666666667,588.4786666666665
6.032283333333333,583.703
6.0327,578.9203333333334
6.0331166666666665,574.0828333333333
6.033533333333334,569.2206666666667
6.03395,564.278
6.034366666666667,559.2521666666667
6.034783333333333,554.0928333333333
6.0352,548.8275
6.035616666666667,543.4088333333334
6.036033333333333,537.8668333333333
6.03645,532.2666666666668
6.036866666666667,526.5661666666666
6.037283333333333,520.8188333333334
6.0377,514.9436666666667
6.038116666666666,508.94700000000006
6.0385333333333335,502.85183333333333
6.03895,496.6005
6.039366666666667,490.2913333333333
6.039783333333333,483.9126666666666
6.0402,477.4576666666667
6.040616666666667,471.0
6.041033333333333,464.4446666666667
6.04145,457.79033333333336
6.0418666666666665,451.0153333333333
6.042283333333334,444.0581666666667
6.0427,436.96299999999997
6.043116666666666,429.76966666666664
6.043533333333333,422.50250000000005
6.04395,415.2236666666666
6.044366666666667,407.9066666666667
6.044783333333333,400.5803333333334
6.0452,393.2385
6.045616666666667,385.83616666666666
6.046033333333333,378.3925
6.04645,370.8475
6.046866666666666,363.26399999999995
6.047283333333334,355.6728333333333
6.0477,348.0996666666667
6.048116666666667,340.56316666666663
6.048533333333333,333.03850000000006
6.04895,325.54516666666666
6.049366666666667,318.079
6.049783333333333,310.67
6.0502,303.3155
6.0506166666666665,296.0265
6.051033333333334,288.82933333333335
6.05145,281.7381666666667
6.051866666666666,274.7355
6.0522833333333335,267.81600000000003
6.0527,260.98533333333336
6.053116666666667,254.2195
6.053533333333333,247.53966666666665
6.05395,240.95100000000002
6.054366666666667,234.46533333333332
6.054783333333333,228.088
6.0552,221.831
6.055616666666666,215.71449999999996
6.056033333333334,209.72300000000004
6.05645,203.86516666666668
6.056866666666667,198.153
6.057283333333333,192.58633333333333
6.0577,187.1645
6.058116666666667,181.89700000000002
6.058533333333333,176.78183333333334
6.05895,171.81416666666667
6.059366666666667,166.9788333333333
6.059783333333334,162.25866666666664
6.0602,157.6585
6.060616666666666,153.182
6.0610333333333335,148.84116666666668
6.06145,144.63500000000002
6.061866666666667,140.56466666666668
6.062283333333333,136.61883333333333
6.0627,132.7995
6.063116666666667,129.1025
6.063533333333333,125.512
6.06395,122.01733333333334
6.0643666666666665,118.62933333333332
6.064783333333334,115.34649999999999
6.0652,112.17266666666667
6.065616666666667,109.10566666666665
6.066033333333333,106.11983333333332
6.06645,103.2405
6.066866666666667,100.45649999999999
6.067283333333333,97.77583333333332
6.0677,95.19900000000001
6.068116666666667,92.70216666666668
6.068533333333333,90.30399999999999
6.06895,87.99183333333333
6.069366666666666,85.76816666666667
6.0697833333333335,83.62466666666667
6.0702,81.54316666666666
6.070616666666667,79.51866666666668
6.071033333333333,77.54733333333333
6.07145,75.6525
6.071866666666667,73.82133333333333
6.072283333333333,72.069
6.0727,70.39216666666667
6.0731166666666665,68.78016666666666
6.073533333333334,67.24849999999999
6.07395,65.771
6.074366666666666,64.34116666666667
6.074783333333333,62.94983333333334
6.0752,61.58866666666666
6.075616666666667,60.26283333333333
6.076033333333333,58.9725
6.07645,57.72466666666668
6.076866666666667,56.529999999999994
6.077283333333333,55.37833333333333
6.0777,54.2755
6.078116666666666,53.219500000000004
6.078533333333334,52.19766666666666
6.07895,51.20483333333333
6.079366666666667,50.25083333333333
6.079783333333333,49.32683333333333
6.0802,48.4255
6.080616666666667,47.56
6.081033333333333,46.725
6.08145,45.91683333333333
6.0818666666666665,45.12883333333334
6.082283333333334,44.37633333333334
6.0827,43.6535
6.083116666666666,42.95416666666667
6.0835333333333335,42.27833333333333
6.08395,41.61383333333333
6.084366666666667,40.965666666666664
6.084783333333333,40.326
6.0852,39.70216666666666
6.085616666666667,39.109
6.086033333333333,38.53916666666667
6.08645,38.021166666666666
6.086866666666666,37.529833333333336
6.087283333333334,37.052666666666674
6.0877,36.595000000000006
6.088116666666667,36.13033333333333
6.088533333333333,35.675333333333334
6.08895,35.21266666666667
6.089366666666667,34.75083333333334
6.089783333333333,34.28783333333333
6.0902,33.82833333333334
6.090616666666667,33.38016666666667
6.091033333333334,32.9425
6.09145,32.528
6.091866666666666,32.13666666666667
6.0922833333333335,31.77933333333333
6.0927,31.43216666666667
6.093116666666667,31.088166666666666
6.093533333333333,30.748166666666663
6.09395,30.401
6.094366666666667,30.063333333333333
6.094783333333333,29.739166666666666
6.0952,29.424000000000003
6.0956166666666665,29.12133333333333
6.096033333333334,28.829333333333334
6.09645,28.546333333333333
6.096866666666667,28.260833333333334
6.097283333333333,27.967833333333335
6.0977,27.666166666666665
6.098116666666667,27.3715
6.098533333333333,27.078833333333332
6.09895,26.792333333333332
6.099366666666667,26.519666666666666
6.099783333333333,26.26
6.1002,26.034833333333335
6.100616666666666,25.825333333333333
6.1010333333333335,25.625
6.10145,25.41883333333333
6.101866666666667,25.200499999999995
6.102283333333333,24.980833333333337
6.1027,24.754333333333335
6.103116666666667,24.515166666666662
6.103533333333333,24.270666666666667
6.10395,24.03533333333333
6.1043666666666665,23.80483333333333
6.104783333333334,23.602666666666664
6.1052,23.4225
6.105616666666666,23.269833333333334
6.106033333333333,23.12783333333333
6.10645,22.986166666666666
6.106866666666667,22.833333333333332
6.107283333333333,22.655666666666665
6.1077,22.459333333333333
6.108116666666667,22.24116666666667
6.108533333333333,22.039666666666665
6.10895,21.849166666666665
6.109366666666666,21.689833333333336
6.109783333333334,21.545666666666662
6.1102,21.397833333333335
6.110616666666667,21.259166666666665
6.111033333333333,21.1055
6.11145,20.956666666666663
6.111866666666667,20.80816666666667
6.112283333333333,20.64183333333333
6.1127,20.485166666666668
6.1131166666666665,20.3355
6.113533333333334,20.202166666666667
6.11395,20.079333333333334
6.114366666666666,19.954666666666668
6.1147833333333335,19.836499999999997
6.1152,19.711499999999997
6.115616666666667,19.589333333333332
6.116033333333333,19.467000000000002
6.11645,19.339833333333335
6.116866666666667,19.206833333333332
6.117283333333333,19.081166666666665
6.1177,18.965666666666667
6.118116666666666,18.845
6.118533333333334,18.726499999999998
6.11895,18.605833333333333
6.119366666666667,18.493
6.119783333333333,18.389999999999997
6.1202,18.290000000000003
6.120616666666667,18.1975
6.121033333333333,18.104833333333335
6.12145,18.010833333333334
6.121866666666667,17.921499999999998
6.122283333333334,17.827333333333332
6.1227,17.733666666666668
6.123116666666666,17.637333333333334
6.1235333333333335,17.526
6.12395,17.420666666666666
6.124366666666667,17.306166666666666
6.124783333333333,17.191166666666664
6.1252,17.08516666666667
6.125616666666667,16.9805
6.126033333333333,16.880666666666666
6.12645,16.786333333333335
6.1268666666666665,16.700999999999997
6.127283333333334,16.621333333333336
6.1277,16.546333333333333
6.128116666666667,16.475833333333334
6.128533333333333,16.409833333333335
6.12895,16.343333333333334
6.129366666666667,16.274833333333333
6.129783333333333,16.19066666666667
6.1302,16.102999999999998
6.130616666666667,16.016
6.131033333333333,15.936
6.13145,15.872833333333332
6.131866666666666,15.810333333333334
6.1322833333333335,15.758166666666666
6.1327,15.7035
6.133116666666667,15.654666666666666
6.133533333333333,15.597333333333333
6.13395,15.528333333333334
6.134366666666667,15.463666666666668
6.134783333333333,15.394666666666666
6.1352,15.334666666666665
6.1356166666666665,15.263833333333332
6.136033333333334,15.202
6.13645,15.133666666666668
6.136866666666666,15.057
6.137283333333333,14.989166666666668
6.1377,14.895833333333334
6.138116666666667,14.796666666666667
6.138533333333333,14.708166666666665
6.13895,14.622333333333335
6.139366666666667,14.543500000000002
6.139783333333333,14.474166666666667
6.1402,14.4065
6.140616666666666,14.349833333333331
6.141033333333334,14.293833333333334
6.14145,14.233666666666666
6.141866666666667,14.182
6.142283333333333,14.125833333333333
6.1427,14.082666666666666
6.143116666666667,14.040166666666666
6.143533333333333,13.9885
6.14395,13.928500000000001
6.1443666666666665,13.862166666666667
6.144783333333334,13.803833333333332
6.1452,13.7415
6.145616666666666,13.673333333333334
6.1460333333333335,13.606
6.14645,13.540666666666667
6.146866666666667,13.482999999999999
6.147283333333333,13.426166666666667
6.1477,13.3725
6.148116666666667,13.333499999999999
6.148533333333333,13.297666666666666
6.14895,13.278833333333333
6.149366666666666,13.2555
6.149783333333334,13.224166666666667
6.1502,13.196166666666668
6.150616666666667,13.163333333333332
6.151033333333333,13.1275
6.15145,13.0845
6.151866666666667,13.038499999999999
6.152283333333333,12.990666666666668
6.1527,12.956499999999998
6.153116666666667,12.915
6.153533333333334,12.881833333333333
6.15395,12.848666666666666
6.154366666666666,12.804
6.1547833333333335,12.759833333333333
6.1552,12.704500000000001
6.155616666666667,12.665500000000002
6.156033333333333,12.632833333333332
6.15645,12.605833333333331
6.156866666666667,12.568833333333332
6.157283333333333,12.523166666666668
6.1577,12.469499999999998
6.1581166666666665,12.410166666666667
6.158533333333334,12.3495
6.15895,12.276666666666666
6.159366666666667,12.219666666666669
6.159783333333333,12.163333333333334
6.1602,12.1175
6.160616666666667,12.091833333333334
6.161033333333333,12.062
6.16145,12.055666666666667
6.161866666666667,12.051166666666667
6.162283333333333,12.028500000000001
6.1627,11.9945
6.163116666666666,11.928333333333333
6.1635333333333335,11.862833333333334
6.16395,11.794999999999996
6.164366666666667,11.736833333333335
6.164783333333333,11.706499999999998
6.1652,11.687833333333332
6.165616666666667,11.676333333333334
6.166033333333333,11.662666666666667
6.16645,11.649499999999998
6.1668666666666665,11.627
6.167283333333334,11.609
6.1677,11.594833333333334
6.168116666666666,11.573833333333333
6.168533333333333,11.548333333333334
6.16895,11.517000000000001
6.169366666666667,11.483333333333333
6.169783333333333,11.441333333333333
6.1702,11.407000000000002
6.170616666666667,11.383666666666665
6.171033333333333,11.366333333333332
6.17145,11.342166666666666
6.171866666666666,11.31
6.172283333333334,11.280833333333334
6.1727,11.227833333333335
6.173116666666667,11.176166666666667
6.173533333333333,11.119833333333332
6.17395,11.051499999999999
6.174366666666667,11.009333333333332
6.174783333333333,10.964500000000001
6.1752,10.931166666666668
6.1756166666666665,10.908833333333334
6.176033333333334,10.888666666666666
6.17645,10.896333333333333
6.176866666666666,10.909500000000001
6.1772833333333335,10.923833333333334
6.1777,10.934833333333335
6.178116666666667,10.929499999999999
6.178533333333333,10.915999999999999
6.17895,10.885166666666668
6.179366666666667,10.830166666666665
6.179783333333333,10.7765
6.1802,10.728500000000002
6.180616666666666,10.695166666666667
6.181033333333334,10.671166666666666
6.18145,10.652166666666666
6.181866666666667,10.645999999999999
6.182283333333333,10.648666666666667
6.1827,10.6565
6.183116666666667,10.662166666666666
6.183533333333333,10.659833333333331
6.18395,10.651333333333334
6.184366666666667,10.633
6.184783333333334,10.606333333333334
6.1852,10.574166666666667
6.185616666666666,10.524833333333335
6.1860333333333335,10.488166666666666
6.18645,10.450333333333333
6.186866666666667,10.414333333333333
6.187283333333333,10.388166666666667
6.1877,10.357333333333331
6.188116666666667,10.341833333333332
6.188533333333333,10.323500000000001
6.18895,10.300833333333335
6.1893666666666665,10.282000000000002
6.189783333333334,10.254666666666667
6.1902,10.228499999999999
6.190616666666667,10.210833333333333
6.191033333333333,10.191666666666668
6.19145,10.184333333333333
6.191866666666667,10.166333333333332
6.192283333333333,10.142666666666665
6.1927,10.114166666666668
6.193116666666667,10.079
6.193533333333333,10.051
6.19395,10.021166666666668
6.194366666666666,10.002666666666666
6.1947833333333335,9.987
6.1952,9.984833333333333
6.195616666666667,9.982999999999999
6.196033333333333,9.969333333333333
