Retention Time (min),210 nm intensity (mAU)
2.0741666666666667,-312.84133333333335
2.0745833333333334,-312.8788333333334
2.075,-312.91450000000003
2.0754166666666665,-312.94983333333334
2.075833333333333,-312.99083333333334
2.07625,-313.02933333333334
2.0766666666666667,-313.07116666666667
2.0770833333333334,-313.1135
2.0775,-313.15450000000004
2.077916666666667,-313.19966666666664
2.078333333333333,-313.2461666666666
2.07875,-313.295
2.0791666666666666,-313.3453333333333
2.0795833333333333,-313.39349999999996
2.08,-313.43766666666664
2.080416666666667,-313.47766666666666
2.0808333333333335,-313.5126666666667
2.08125,-313.545
2.0816666666666666,-313.57500000000005
2.0820833333333333,-313.6045
2.0825,-313.63633333333337
2.0829166666666667,-313.66650000000004
2.0833333333333335,-313.6993333333333
2.08375,-313.7365
2.0841666666666665,-313.7753333333333
2.0845833333333332,-313.82
2.085,-313.86733333333336
2.0854166666666667,-313.91333333333336
2.0858333333333334,-313.9548333333333
2.08625,-313.99483333333336
2.0866666666666664,-314.0333333333333
2.087083333333333,-314.06766666666664
2.0875,-314.10083333333336
2.0879166666666666,-314.135
2.0883333333333334,-314.173
2.08875,-314.2103333333334
2.089166666666667,-314.24933333333337
2.089583333333333,-314.29016666666666
2.09,-314.32933333333335
2.0904166666666666,-314.3718333333333
2.0908333333333333,-314.41366666666664
2.09125,-314.4551666666666
2.091666666666667,-314.4965
2.0920833333333335,-314.5398333333333
2.0925,-314.58233333333334
2.0929166666666665,-314.62066666666664
2.0933333333333333,-314.65633333333335
2.09375,-314.6901666666667
2.0941666666666667,-314.721
2.0945833333333335,-314.7486666666667
2.095,-314.7788333333333
2.0954166666666665,-314.81216666666666
2.095833333333333,-314.85066666666665
2.09625,-314.89483333333334
2.0966666666666667,-314.94083333333333
2.0970833333333334,-314.9875
2.0975,-315.0353333333333
2.097916666666667,-315.0806666666667
2.098333333333333,-315.12166666666667
2.09875,-315.1573333333333
2.0991666666666666,-315.1903333333334
2.0995833333333334,-315.22600000000006
2.1,-315.263
2.100416666666667,-315.30216666666666
2.1008333333333336,-315.34366666666665
2.10125,-315.3883333333333
2.1016666666666666,-315.43249999999995
2.1020833333333333,-315.4746666666667
2.1025,-315.5128333333333
2.1029166666666668,-315.5491666666667
2.1033333333333335,-315.588
2.10375,-315.6295
2.1041666666666665,-315.67783333333335
2.1045833333333333,-315.726
2.105,-315.77399999999994
2.1054166666666667,-315.82099999999997
2.1058333333333334,-315.86266666666666
2.10625,-315.901
2.1066666666666665,-315.93316666666664
2.107083333333333,-315.9636666666667
2.1075,-315.9916666666666
2.1079166666666667,-316.0213333333333
2.1083333333333334,-316.0541666666667
2.10875,-316.09250000000003
2.109166666666667,-316.1356666666666
2.109583333333333,-316.1813333333333
2.11,-316.233
2.1104166666666666,-316.28183333333334
2.1108333333333333,-316.33166666666665
2.11125,-316.3776666666667
2.111666666666667,-316.4203333333333
2.1120833333333335,-316.462
2.1125,-316.49933333333337
2.1129166666666666,-316.538
2.1133333333333333,-316.5713333333333
2.11375,-316.60433333333333
2.1141666666666667,-316.63866666666667
2.1145833333333335,-316.67449999999997
2.115,-316.71566666666666
2.1154166666666665,-316.7571666666667
2.1158333333333332,-316.7996666666667
2.11625,-316.84099999999995
2.1166666666666667,-316.8821666666667
2.1170833333333334,-316.925
2.1175,-316.964
2.1179166666666664,-317.0025
2.118333333333333,-317.04033333333336
2.11875,-317.0761666666667
2.1191666666666666,-317.1106666666667
2.1195833333333334,-317.14366666666666
2.12,-317.17816666666664
2.120416666666667,-317.2176666666667
2.120833333333333,-317.25949999999995
2.12125,-317.306
2.1216666666666666,-317.35183333333333
2.1220833333333333,-317.3906666666667
2.1225,-317.4268333333334
2.122916666666667,-317.459
2.1233333333333335,-317.4868333333333
2.12375,-317.51483333333334
2.1241666666666665,-317.5455
2.1245833333333333,-317.58133333333336
2.125,-317.618
2.1254166666666667,-317.65616666666665
2.1258333333333335,-317.69866666666667
2.12625,-317.7375
2.1266666666666665,-317.7765
2.127083333333333,-317.8175
2.1275,-317.8593333333333
2.1279166666666667,-317.9003333333333
2.1283333333333334,-317.9451666666667
2.12875,-317.98966666666666
2.129166666666667,-318.0315
2.129583333333333,-318.07200000000006
2.13,-318.11216666666667
2.1304166666666666,-318.1526666666666
2.1308333333333334,-318.18799999999993
2.13125,-318.22383333333335
2.131666666666667,-318.257
2.1320833333333336,-318.2911666666667
2.1325,-318.3293333333333
2.1329166666666666,-318.3685
2.1333333333333333,-318.4098333333333
2.13375,-318.451
2.1341666666666668,-318.4923333333333
2.1345833333333335,-318.52933333333334
2.135,-318.5563333333334
2.1354166666666665,-318.5798333333333
2.1358333333333333,-318.6036666666667
2.13625,-318.63483333333335
2.1366666666666667,-318.67449999999997
2.1370833333333334,-318.7183333333333
2.1375,-318.76800000000003
2.1379166666666665,-318.81783333333334
2.138333333333333,-318.8681666666667
2.13875,-318.91450000000003
2.1391666666666667,-318.95300000000003
2.1395833333333334,-318.9873333333333
2.14,-319.0173333333333
2.140416666666667,-319.04816666666665
2.140833333333333,-319.07983333333334
2.14125,-319.1111666666667
2.1416666666666666,-319.1451666666666
2.1420833333333333,-319.1806666666667
2.1425,-319.21683333333334
2.142916666666667,-319.25283333333334
2.1433333333333335,-319.2825
2.14375,-319.3056666666667
2.1441666666666666,-319.32733333333334
2.1445833333333333,-319.3488333333333
2.145,-319.37550000000005
2.1454166666666667,-319.40500000000003
2.1458333333333335,-319.439
2.14625,-319.4785
2.1466666666666665,-319.517
2.1470833333333332,-319.5545
2.1475,-319.58666666666664
2.1479166666666667,-319.61150000000004
2.1483333333333334,-319.6335
2.14875,-319.6523333333334
2.1491666666666664,-319.6665
2.149583333333333,-319.6753333333333
2.15,-319.68350000000004
2.1504166666666666,-319.69533333333334
2.1508333333333334,-319.70750000000004
2.15125,-319.7233333333333
2.151666666666667,-319.7398333333333
2.152083333333333,-319.75666666666666
2.1525,-319.7713333333333
2.1529166666666666,-319.77566666666667
2.1533333333333333,-319.77466666666663
2.15375,-319.76283333333333
2.154166666666667,-319.7486666666666
2.1545833333333335,-319.73449999999997
2.155,-319.7198333333333
2.1554166666666665,-319.709
2.1558333333333333,-319.69633333333337
2.15625,-319.68416666666667
2.1566666666666667,-319.6685
2.1570833333333335,-319.6456666666666
2.1575,-319.6205
2.1579166666666665,-319.59549999999996
2.158333333333333,-319.57233333333335
2.15875,-319.55300000000005
2.1591666666666667,-319.53516666666667
2.1595833333333334,-319.5173333333333
2.16,-319.4978333333333
2.160416666666667,-319.4748333333333
2.160833333333333,-319.44866666666667
2.16125,-319.41799999999995
2.1616666666666666,-319.3858333333333
2.1620833333333334,-319.35266666666666
2.1625,-319.3183333333333
2.162916666666667,-319.2855
2.1633333333333336,-319.25683333333336
2.16375,-319.23199999999997
2.1641666666666666,-319.21316666666667
2.1645833333333333,-319.19800000000004
2.165,-319.1818333333334
2.1654166666666668,-319.1656666666667
2.1658333333333335,-319.14733333333334
2.16625,-319.12833333333333
2.1666666666666665,-319.1086666666667
2.1670833333333333,-319.09633333333335
2.1675,-319.0905
2.1679166666666667,-319.09233333333333
2.1683333333333334,-319.10200000000003
2.16875,-319.11216666666667
2.1691666666666665,-319.12516666666664
2.169583333333333,-319.1365
2.17,-319.1475
2.1704166666666667,-319.16083333333336
2.1708333333333334,-319.176
2.17125,-319.20099999999996
2.171666666666667,-319.2365
2.172083333333333,-319.2816666666667
2.1725,-319.34
2.1729166666666666,-319.404
2.1733333333333333,-319.47183333333334
2.17375,-319.5448333333334
2.174166666666667,-319.622
2.1745833333333335,-319.7043333333333
2.175,-319.7921666666667
2.1754166666666666,-319.8838333333333
2.1758333333333333,-319.9781666666667
2.17625,-320.077
2.1766666666666667,-320.1775
2.1770833333333335,-320.27866666666665
2.1775,-320.382
2.1779166666666665,-320.4823333333333
2.1783333333333332,-320.586
2.17875,-320.6913333333334
2.1791666666666667,-320.7955
2.1795833333333334,-320.9035
2.18,-321.0108333333333
2.1804166666666664,-321.1205
2.180833333333333,-321.23083333333335
2.18125,-321.3371666666667
2.1816666666666666,-321.4436666666666
2.1820833333333334,-321.5493333333333
2.1825,-321.6565
2.182916666666667,-321.7661666666666
2.183333333333333,-321.8731666666667
2.18375,-321.9785
2.1841666666666666,-322.07733333333334
2.1845833333333333,-322.1756666666667
2.185,-322.26966666666664
2.185416666666667,-322.3615
2.1858333333333335,-322.4503333333334
2.18625,-322.53433333333334
2.1866666666666665,-322.61650000000003
2.1870833333333333,-322.69249999999994
2.1875,-322.7671666666667
2.1879166666666667,-322.84066666666666
2.1883333333333335,-322.91516666666666
2.18875,-322.988
2.1891666666666665,-323.05899999999997
2.189583333333333,-323.1248333333333
2.19,-323.19
2.1904166666666667,-323.25416666666666
2.1908333333333334,-323.31583333333333
2.19125,-323.376
2.191666666666667,-323.43233333333336
2.192083333333333,-323.4883333333333
2.1925,-323.54316666666665
2.1929166666666666,-323.59516666666667
2.1933333333333334,-323.64799999999997
2.19375,-323.7005
2.194166666666667,-323.7505
2.1945833333333336,-323.7998333333333
2.195,-323.8405
2.1954166666666666,-323.8795
2.1958333333333333,-323.921
2.19625,-323.965
2.1966666666666668,-324.0176666666667
2.1970833333333335,-324.0713333333333
2.1975,-324.1248333333333
2.1979166666666665,-324.1793333333333
2.1983333333333333,-324.2273333333333
2.19875,-324.2728333333333
2.1991666666666667,-324.315
2.1995833333333334,-324.35699999999997
2.2,-324.4044999999999
2.2004166666666665,-324.45216666666664
2.200833333333333,-324.49916666666667
2.20125,-324.54116666666664
2.2016666666666667,-324.57666666666665
2.2020833333333334,-324.613
2.2025,-324.6505
2.202916666666667,-324.6891666666666
2.203333333333333,-324.72883333333334
2.20375,-324.7701666666667
2.2041666666666666,-324.81483333333335
2.2045833333333333,-324.858
2.205,-324.9023333333334
2.205416666666667,-324.944
2.2058333333333335,-324.9848333333333
2.20625,-325.03000000000003
2.2066666666666666,-325.07683333333335
2.2070833333333333,-325.12
2.2075,-325.15683333333334
2.2079166666666667,-325.1856666666667
2.2083333333333335,-325.21116666666666
2.20875,-325.2343333333334
2.2091666666666665,-325.25866666666667
2.2095833333333332,-325.28700000000003
2.21,-325.318
2.2104166666666667,-325.35566666666665
2.2108333333333334,-325.39566666666667
2.21125,-325.43516666666665
2.2116666666666664,-325.4748333333333
2.212083333333333,-325.5173333333333
2.2125,-325.5605
2.2129166666666666,-325.6033333333333
2.2133333333333334,-325.647
2.21375,-325.68733333333336
2.214166666666667,-325.72783333333336
2.214583333333333,-325.76516666666663
2.215,-325.7995
2.2154166666666666,-325.8296666666667
2.2158333333333333,-325.8595
2.21625,-325.89483333333334
2.216666666666667,-325.92766666666665
2.2170833333333335,-325.96250000000003
2.2175,-325.9983333333334
2.2179166666666665,-326.0351666666666
2.2183333333333333,-326.07683333333335
2.21875,-326.116
2.2191666666666667,-326.155
2.2195833333333335,-326.19216666666665
2.22,-326.22900000000004
2.2204166666666665,-326.2683333333334
2.220833333333333,-326.3095
2.22125,-326.3516666666667
2.2216666666666667,-326.3958333333333
2.2220833333333334,-326.4373333333333
2.2225,-326.47583333333336
2.222916666666667,-326.513
2.223333333333333,-326.5465
2.22375,-326.58166666666665
2.2241666666666666,-326.61466666666666
2.2245833333333334,-326.64616666666666
2.225,-326.6786666666667
2.225416666666667,-326.70683333333335
2.2258333333333336,-326.737
2.22625,-326.7643333333333
2.2266666666666666,-326.7941666666666
2.2270833333333333,-326.8281666666667
2.2275,-326.86516666666665
2.2279166666666668,-326.90616666666665
2.2283333333333335,-326.9436666666666
2.22875,-326.98150000000004
2.2291666666666665,-327.01516666666663
2.2295833333333333,-327.04749999999996
2.23,-327.0798333333334
2.2304166666666667,-327.11733333333336
2.2308333333333334,-327.15799999999996
2.23125,-327.20099999999996
2.2316666666666665,-327.24833333333333
2.232083333333333,-327.2915
2.2325,-327.335
2.2329166666666667,-327.3736666666667
2.2333333333333334,-327.4083333333333
2.23375,-327.44016666666664
2.234166666666667,-327.47133333333335
2.234583333333333,-327.50533333333334
2.235,-327.5398333333333
2.2354166666666666,-327.5755
2.2358333333333333,-327.61216666666667
2.23625,-327.64983333333333
2.236666666666667,-327.68716666666666
2.2370833333333335,-327.7265
2.2375,-327.7616666666667
2.2379166666666666,-327.79466666666667
2.2383333333333333,-327.82716666666664
2.23875,-327.85816666666665
2.2391666666666667,-327.8926666666667
2.2395833333333335,-327.927
2.24,-327.9671666666666
2.2404166666666665,-328.0088333333333
2.2408333333333332,-328.05216666666666
2.24125,-328.09816666666666
2.2416666666666667,-328.14416666666665
2.2420833333333334,-328.19
2.2425,-328.2318333333333
2.2429166666666664,-328.2683333333334
2.243333333333333,-328.297
2.24375,-328.3238333333333
2.2441666666666666,-328.35133333333334
2.2445833333333334,-328.38466666666665
2.245,-328.42333333333335
2.245416666666667,-328.4628333333333
2.245833333333333,-328.50416666666666
2.24625,-328.5403333333333
2.2466666666666666,-328.5708333333334
2.2470833333333333,-328.59633333333335
2.2475,-328.6166666666667
2.247916666666667,-328.6435
2.2483333333333335,-328.67716666666666
2.24875,-328.71500000000003
2.2491666666666665,-328.7563333333333
2.2495833333333333,-328.79383333333334
2.25,-328.83099999999996
2.2504166666666667,-328.8643333333333
2.2508333333333335,-328.8953333333333
2.25125,-328.9246666666666
2.2516666666666665,-328.952
2.252083333333333,-328.9798333333333
2.2525,-329.0126666666667
2.2529166666666667,-329.0505
2.2533333333333334,-329.08799999999997
2.25375,-329.1305
2.254166666666667,-329.1716666666667
2.254583333333333,-329.209
2.255,-329.2425
2.2554166666666666,-329.269
2.2558333333333334,-329.2943333333333
2.25625,-329.3195
2.256666666666667,-329.3483333333333
2.2570833333333336,-329.385
2.2575,-329.425
2.2579166666666666,-329.4696666666667
2.2583333333333333,-329.51483333333334
2.25875,-329.55733333333336
2.2591666666666668,-329.596
2.2595833333333335,-329.63016666666664
2.26,-329.6631666666667
2.2604166666666665,-329.6958333333333
2.2608333333333333,-329.73033333333336
2.26125,-329.7661666666666
2.2616666666666667,-329.80516666666665
2.2620833333333334,-329.84549999999996
2.2625,-329.884
2.2629166666666665,-329.9218333333333
2.263333333333333,-329.957
2.26375,-329.99266666666665
2.2641666666666667,-330.03116666666665
2.2645833333333334,-330.07016666666664
2.265,-330.1075
2.265416666666667,-330.1408333333333
2.265833333333333,-330.1728333333333
2.26625,-330.20133333333337
2.2666666666666666,-330.2285
2.2670833333333333,-330.25783333333334
2.2675,-330.2935
2.267916666666667,-330.33750000000003
2.2683333333333335,-330.3856666666667
2.26875,-330.4335
2.2691666666666666,-330.47516666666667
2.2695833333333333,-330.5095
2.27,-330.53833333333336
2.2704166666666667,-330.56783333333334
2.2708333333333335,-330.59700000000004
2.27125,-330.6263333333333
2.2716666666666665,-330.659
2.2720833333333332,-330.6946666666667
2.2725,-330.732
2.2729166666666667,-330.76500000000004
2.2733333333333334,-330.798
2.27375,-330.82800000000003
2.2741666666666664,-330.8616666666667
2.274583333333333,-330.901
2.275,-330.94083333333333
2.2754166666666666,-330.97883333333334
2.2758333333333334,-331.0143333333333
2.27625,-331.04966666666667
2.276666666666667,-331.0845
2.277083333333333,-331.1133333333334
2.2775,-331.1378333333334
2.2779166666666666,-331.1648333333333
2.2783333333333333,-331.19233333333335
2.27875,-331.22566666666665
2.279166666666667,-331.2581666666667
2.2795833333333335,-331.29283333333336
2.28,-331.33050000000003
2.2804166666666665,-331.3678333333333
2.2808333333333333,-331.4101666666667
2.28125,-331.449
2.2816666666666667,-331.484
2.2820833333333335,-331.516
2.2825,-331.5463333333333
2.2829166666666665,-331.57649999999995
2.283333333333333,-331.60983333333337
2.28375,-331.64916666666664
2.2841666666666667,-331.6945
2.2845833333333334,-331.7436666666667
2.285,-331.793
2.285416666666667,-331.83933333333334
2.285833333333333,-331.87966666666665
2.28625,-331.915
2.2866666666666666,-331.9483333333333
2.2870833333333334,-331.9823333333333
2.2875,-332.01783333333333
2.287916666666667,-332.0543333333333
