Retention Time (min),210 nm intensity (mAU)
0.37166666666666665,-140.37333333333333
0.3720833333333333,-140.38283333333334
0.3725,-140.39683333333335
0.3729166666666667,-140.40233333333333
0.37333333333333335,-140.40566666666666
0.37375,-140.40183333333334
0.37416666666666665,-140.39149999999998
0.3745833333333333,-140.38416666666666
0.375,-140.37716666666665
0.3754166666666667,-140.37433333333334
0.37583333333333335,-140.37033333333332
0.37625,-140.36616666666666
0.37666666666666665,-140.36533333333333
0.3770833333333333,-140.3601666666667
0.3775,-140.35316666666668
0.3779166666666667,-140.34799999999998
0.37833333333333335,-140.33983333333333
0.37875,-140.33616666666668
0.37916666666666665,-140.33666666666667
0.37958333333333333,-140.34166666666667
0.38,-140.34983333333335
0.3804166666666667,-140.35583333333332
0.38083333333333336,-140.37033333333332
0.38125,-140.38133333333334
0.38166666666666665,-140.39016666666666
0.38208333333333333,-140.4045
0.3825,-140.418
0.3829166666666667,-140.432
0.38333333333333336,-140.4425
0.38375,-140.45000000000002
0.38416666666666666,-140.44816666666668
0.38458333333333333,-140.438
0.385,-140.42433333333335
0.3854166666666667,-140.40966666666668
0.3858333333333333,-140.39733333333334
0.38625,-140.39283333333333
0.38666666666666666,-140.3925
0.38708333333333333,-140.394
0.3875,-140.396
0.3879166666666667,-140.39633333333333
0.3883333333333333,-140.39566666666667
0.38875,-140.38850000000002
0.38916666666666666,-140.38666666666668
0.38958333333333334,-140.38383333333334
0.39,-140.38233333333332
0.3904166666666667,-140.39316666666664
0.3908333333333333,-140.40416666666667
0.39125,-140.41983333333334
0.39166666666666666,-140.43116666666666
0.39208333333333334,-140.435
0.3925,-140.42999999999998
0.3929166666666667,-140.413
0.3933333333333333,-140.39433333333332
0.39375,-140.37316666666666
0.39416666666666667,-140.35966666666667
0.39458333333333334,-140.35616666666667
0.395,-140.361
0.3954166666666667,-140.36916666666664
0.3958333333333333,-140.37533333333332
0.39625,-140.383
0.39666666666666667,-140.388
0.39708333333333334,-140.39483333333334
0.3975,-140.4025
0.39791666666666664,-140.4085
0.3983333333333333,-140.41216666666665
0.39875,-140.40616666666665
0.39916666666666667,-140.39183333333332
0.39958333333333335,-140.368
0.4,-140.343
0.40041666666666664,-140.32716666666667
0.4008333333333333,-140.321
0.40125,-140.32366666666667
0.40166666666666667,-140.32766666666666
0.40208333333333335,-140.33283333333335
0.4025,-140.33516666666665
0.40291666666666665,-140.33316666666667
0.4033333333333333,-140.3235
0.40375,-140.3036666666667
0.4041666666666667,-140.27883333333332
0.40458333333333335,-140.24949999999998
0.405,-140.21450000000002
0.40541666666666665,-140.1685
0.4058333333333333,-140.102
0.40625,-140.01766666666666
0.4066666666666667,-139.91283333333334
0.40708333333333335,-139.77933333333334
0.4075,-139.613
0.40791666666666665,-139.40516666666667
0.4083333333333333,-139.1545
0.40875,-138.85533333333333
0.4091666666666667,-138.49366666666666
0.40958333333333335,-138.05266666666668
0.41,-137.523
0.41041666666666665,-136.883
0.41083333333333333,-136.124
0.41125,-135.2275
0.4116666666666667,-134.16583333333332
0.41208333333333336,-132.92566666666667
0.4125,-131.47833333333332
0.41291666666666665,-129.80999999999997
0.41333333333333333,-127.90283333333332
0.41375,-125.73483333333333
0.4141666666666667,-123.30649999999999
0.41458333333333336,-120.60933333333332
0.415,-117.65599999999999
0.41541666666666666,-114.471
0.41583333333333333,-111.07816666666668
0.41625,-107.5075
0.4166666666666667,-103.75999999999999
0.4170833333333333,-99.8145
0.4175,-95.58216666666665
0.41791666666666666,-90.91816666666666
0.41833333333333333,-85.64633333333332
0.41875,-79.60266666666666
0.4191666666666667,-72.68783333333333
0.4195833333333333,-64.906
0.42,-56.39000000000001
0.42041666666666666,-47.3765
0.42083333333333334,-38.188
0.42125,-29.161666666666665
0.4216666666666667,-20.604166666666668
0.4220833333333333,-12.752833333333335
0.4225,-5.769500000000003
0.42291666666666666,0.23183333333332948
0.42333333333333334,5.196666666666668
0.42375,9.107666666666665
0.4241666666666667,11.990500000000004
0.4245833333333333,13.929333333333332
0.425,15.033833333333328
0.42541666666666667,15.472833333333332
0.42583333333333334,15.425666666666666
0.42625,15.0655
0.4266666666666667,14.565166666666668
0.4270833333333333,14.034333333333334
0.4275,13.57333333333333
0.42791666666666667,13.224833333333335
0.42833333333333334,12.995666666666667
0.42875,12.884166666666665
0.42916666666666664,12.836833333333331
0.4295833333333333,12.81016666666667
0.43,12.733833333333331
0.43041666666666667,12.533333333333331
0.43083333333333335,12.135500000000002
0.43125,11.457500000000001
0.43166666666666664,10.434166666666668
0.4320833333333333,8.988
0.4325,7.058499999999998
0.43291666666666667,4.586999999999999
0.43333333333333335,1.5251666666666683
0.43375,-2.158166666666664
0.43416666666666665,-6.496166666666667
0.4345833333333333,-11.498833333333332
0.435,-17.18133333333334
0.4354166666666667,-23.543666666666667
0.43583333333333335,-30.566000000000003
0.43625,-38.23283333333334
0.43666666666666665,-46.505500000000005
0.4370833333333333,-55.341833333333334
0.4375,-64.6965
0.4379166666666667,-74.49900000000001
0.43833333333333335,-84.69083333333333
0.43875,-95.19716666666666
0.43916666666666665,-105.9415
0.4395833333333333,-116.85199999999999
0.44,-127.843
0.4404166666666667,-138.85166666666666
0.44083333333333335,-149.80166666666665
0.44125,-160.62433333333334
0.44166666666666665,-171.25099999999998
0.44208333333333333,-181.62250000000003
0.4425,-191.6916666666667
0.4429166666666667,-201.40716666666665
0.44333333333333336,-210.73350000000002
0.44375,-219.6398333333333
0.44416666666666665,-228.1095
0.44458333333333333,-236.13
0.445,-243.68949999999998
0.4454166666666667,-250.78
0.44583333333333336,-257.402
0.44625,-263.55850000000004
0.44666666666666666,-269.25916666666666
0.44708333333333333,-274.5158333333334
0.4475,-279.33566666666667
0.4479166666666667,-283.7435
0.4483333333333333,-287.7581666666667
0.44875,-291.39883333333336
0.44916666666666666,-294.6895
0.44958333333333333,-297.64933333333335
0.45,-300.30649999999997
0.4504166666666667,-302.68666666666667
0.4508333333333333,-304.8106666666667
0.45125,-306.703
0.45166666666666666,-308.38483333333335
0.45208333333333334,-309.8736666666667
0.4525,-311.195
0.4529166666666667,-312.36566666666664
0.4533333333333333,-313.39966666666663
0.45375,-314.31233333333336
0.45416666666666666,-315.1136666666667
0.45458333333333334,-315.81766666666664
0.455,-316.43233333333336
0.4554166666666667,-316.963
0.4558333333333333,-317.4165
0.45625,-317.79699999999997
0.45666666666666667,-318.1088333333333
0.45708333333333334,-318.3593333333333
0.4575,-318.55216666666666
0.4579166666666667,-318.6875
0.4583333333333333,-318.76916666666665
0.45875,-318.796
0.45916666666666667,-318.7675
0.45958333333333334,-318.6851666666667
0.46,-318.55033333333336
0.46041666666666664,-318.3663333333334
0.4608333333333333,-318.1338333333333
0.46125,-317.85566666666665
0.46166666666666667,-317.536
0.46208333333333335,-317.16916666666674
0.4625,-316.75983333333335
0.46291666666666664,-316.3055
0.4633333333333333,-315.80749999999995
0.46375,-315.2681666666667
0.46416666666666667,-314.6888333333333
0.46458333333333335,-314.07783333333333
0.465,-313.43233333333336
0.46541666666666665,-312.76050000000004
0.4658333333333333,-312.06166666666667
0.46625,-311.33616666666666
0.4666666666666667,-310.59116666666665
0.46708333333333335,-309.825
0.4675,-309.04
0.46791666666666665,-308.238
0.4683333333333333,-307.422
0.46875,-306.597
0.4691666666666667,-305.76349999999996
0.46958333333333335,-304.9171666666667
0.47,-304.06033333333335
0.47041666666666665,-303.192
0.4708333333333333,-302.3136666666667
0.47125,-301.42199999999997
0.4716666666666667,-300.5126666666667
0.47208333333333335,-299.59066666666666
0.4725,-298.6553333333333
0.47291666666666665,-297.71183333333335
0.47333333333333333,-296.76233333333334
0.47375,-295.8065
0.4741666666666667,-294.8413333333333
0.47458333333333336,-293.86850000000004
0.475,-292.88466666666665
0.47541666666666665,-291.8885
0.47583333333333333,-290.88533333333334
0.47625,-289.87516666666664
0.4766666666666667,-288.8593333333333
0.47708333333333336,-287.83466666666664
0.4775,-286.8011666666667
0.47791666666666666,-285.75416666666666
0.47833333333333333,-284.69
0.47875,-283.60883333333334
0.4791666666666667,-282.511
0.4795833333333333,-281.4001666666666
0.48,-280.2791666666667
0.48041666666666666,-279.1526666666667
0.48083333333333333,-278.01500000000004
0.48125,-276.8691666666667
0.4816666666666667,-275.71566666666666
0.4820833333333333,-274.54866666666663
0.4825,-273.3721666666667
0.48291666666666666,-272.1813333333333
0.48333333333333334,-270.9766666666667
0.48375,-269.7606666666666
0.4841666666666667,-268.52983333333333
0.4845833333333333,-267.28666666666663
0.485,-266.0296666666666
0.48541666666666666,-264.753
0.48583333333333334,-263.46250000000003
0.48625,-262.1565
0.4866666666666667,-260.836
0.4870833333333333,-259.503
0.4875,-258.1526666666667
0.48791666666666667,-256.7885
0.48833333333333334,-255.4085
0.48875,-254.01099999999997
0.4891666666666667,-252.59083333333334
0.4895833333333333,-251.14700000000002
0.49,-249.67583333333334
0.49041666666666667,-248.17399999999998
0.49083333333333334,-246.64066666666668
0.49125,-245.06766666666667
0.49166666666666664,-243.45866666666666
0.4920833333333333,-241.80983333333333
0.4925,-240.12116666666665
0.49291666666666667,-238.38583333333335
0.49333333333333335,-236.5975
0.49375,-234.75250000000003
0.49416666666666664,-232.83849999999998
0.4945833333333333,-230.84366666666665
0.495,-228.74699999999999
0.49541666666666667,-226.5306666666667
0.49583333333333335,-224.16966666666667
0.49625,-221.63833333333332
0.49666666666666665,-218.9045
0.4970833333333333,-215.9226666666667
0.4975,-212.6483333333333
0.4979166666666667,-209.03016666666667
0.49833333333333335,-205.01066666666668
0.49875,-200.516
0.49916666666666665,-195.47216666666668
0.4995833333333333,-189.79516666666666
0.5,-183.39700000000002
0.5004166666666666,-176.18683333333334
0.5008333333333334,-168.07133333333334
0.50125,-158.96583333333334
0.5016666666666667,-148.78966666666668
0.5020833333333333,-137.481
0.5025,-124.99216666666666
0.5029166666666667,-111.29983333333332
0.5033333333333333,-96.41516666666666
0.50375,-80.3855
0.5041666666666667,-63.30583333333334
0.5045833333333334,-45.32466666666667
0.505,-26.622666666666664
0.5054166666666666,-7.417166666666664
0.5058333333333334,12.054
0.50625,31.55966666666667
0.5066666666666667,50.869
0.5070833333333333,69.76233333333333
0.5075,88.03533333333333
0.5079166666666667,105.49450000000002
0.5083333333333333,121.96550000000002
0.50875,137.28733333333335
0.5091666666666667,151.3165
0.5095833333333334,163.96
0.51,175.13850000000002
0.5104166666666666,184.8228333333333
0.5108333333333334,193.0145
0.51125,199.7218333333333
0.5116666666666667,204.97016666666664
0.5120833333333333,208.78300000000002
0.5125,211.19199999999998
0.5129166666666667,212.2295
0.5133333333333333,211.93483333333333
0.51375,210.34633333333332
0.5141666666666667,207.51683333333332
0.5145833333333333,203.49716666666666
0.515,198.35533333333333
0.5154166666666666,192.154
0.5158333333333334,184.95833333333334
0.51625,176.84866666666667
0.5166666666666667,167.89950000000002
0.5170833333333333,158.1925
0.5175,147.81166666666664
0.5179166666666667,136.84483333333333
0.5183333333333333,125.36833333333334
0.51875,113.47499999999998
0.5191666666666667,101.25883333333336
0.5195833333333333,88.80883333333334
0.52,76.22066666666666
0.5204166666666666,63.580333333333336
0.5208333333333334,50.977
0.52125,38.48116666666667
0.5216666666666666,26.164333333333342
0.5220833333333333,14.099000000000004
0.5225,2.3346666666666684
0.5229166666666667,-9.071833333333336
0.5233333333333333,-20.073499999999996
0.52375,-30.630666666666666
0.5241666666666667,-40.7115
0.5245833333333333,-50.292
0.525,-59.351166666666664
0.5254166666666666,-67.88566666666667
0.5258333333333334,-75.89216666666667
0.52625,-83.35966666666667
0.5266666666666666,-90.29666666666667
0.5270833333333333,-96.70466666666668
0.5275,-102.58883333333334
0.5279166666666667,-107.973
0.5283333333333333,-112.87633333333333
0.52875,-117.33516666666667
0.5291666666666667,-121.36716666666666
0.5295833333333333,-125.00233333333334
0.53,-128.27366666666668
0.5304166666666666,-131.19533333333334
0.5308333333333334,-133.79583333333335
0.53125,-136.097
0.5316666666666666,-138.11783333333332
0.5320833333333334,-139.87983333333332
0.5325,-141.41016666666667
0.5329166666666667,-142.73350000000002
0.5333333333333333,-143.86933333333334
0.53375,-144.837
0.5341666666666667,-145.6581666666667
0.5345833333333333,-146.354
0.535,-146.93483333333333
0.5354166666666667,-147.40866666666668
0.5358333333333334,-147.782
0.53625,-148.05849999999998
0.5366666666666666,-148.25316666666666
0.5370833333333334,-148.37449999999998
0.5375,-148.43816666666666
0.5379166666666667,-148.45433333333332
0.5383333333333333,-148.4245
0.53875,-148.36616666666666
0.5391666666666667,-148.27733333333333
0.5395833333333333,-148.16316666666668
0.54,-148.02900000000002
0.5404166666666667,-147.87616666666665
0.5408333333333334,-147.71316666666667
0.54125,-147.53883333333332
0.5416666666666666,-147.35783333333333
0.5420833333333334,-147.1726666666667
0.5425,-146.97716666666668
0.5429166666666667,-146.77966666666666
0.5433333333333333,-146.57750000000001
0.54375,-146.37133333333335
0.5441666666666667,-146.16566666666665
0.5445833333333333,-145.95883333333333
0.545,-145.76383333333334
0.5454166666666667,-145.57299999999998
0.5458333333333333,-145.38866666666667
0.54625,-145.208
0.5466666666666666,-145.02166666666668
0.5470833333333334,-144.84366666666668
0.5475,-144.65983333333335
0.5479166666666667,-144.481
0.5483333333333333,-144.30916666666667
0.54875,-144.13783333333333
0.5491666666666667,-143.9855
0.5495833333333333,-143.83383333333333
0.55,-143.68616666666665
0.5504166666666667,-143.53916666666666
0.5508333333333333,-143.386
0.55125,-143.23916666666665
0.5516666666666666,-143.09349999999998
0.5520833333333334,-142.95149999999998
0.5525,-142.81966666666668
0.5529166666666666,-142.69583333333333
0.5533333333333333,-142.583
0.55375,-142.482
0.5541666666666667,-142.38533333333334
0.5545833333333333,-142.29100000000003
0.555,-142.19883333333334
0.5554166666666667,-142.106
0.5558333333333333,-142.01783333333333
0.55625,-141.93033333333332
0.5566666666666666,-141.84266666666667
0.5570833333333334,-141.761
0.5575,-141.6755
0.5579166666666666,-141.59333333333333
0.5583333333333333,-141.51616666666666
0.55875,-141.43716666666668
0.5591666666666667,-141.36766666666665
0.5595833333333333,-141.30416666666667
0.56,-141.2465
0.5604166666666667,-141.193
0.5608333333333333,-141.14066666666668
0.56125,-141.09083333333334
0.5616666666666666,-141.03750000000002
0.5620833333333334,-140.98616666666666
0.5625,-140.9375
0.5629166666666666,-140.88750000000002
0.5633333333333334,-140.83833333333334
0.56375,-140.7935
0.5641666666666667,-140.7535
0.5645833333333333,-140.717
0.565,-140.68616666666665
0.5654166666666667,-140.65983333333335
0.5658333333333333,-140.63666666666666
0.56625,-140.61733333333333
0.5666666666666667,-140.60066666666668
0.5670833333333334,-140.5811666666667
0.5675,-140.55933333333334
0.5679166666666666,-140.53549999999998
0.5683333333333334,-140.51
0.56875,-140.4825
0.5691666666666667,-140.45216666666667
0.5695833333333333,-140.417
0.57,-140.38333333333333
0.5704166666666667,-140.354
0.5708333333333333,-140.3275
0.57125,-140.30266666666668
0.5716666666666667,-140.2755
0.5720833333333334,-140.24749999999997
0.5725,-140.22266666666667
