Retention Time (min),254 nm intensity (mAU)
10.973533333333334,10.776666666666666
10.97395,10.767000000000001
10.974366666666667,10.757166666666668
10.974783333333333,10.758000000000001
10.9752,10.758000000000001
10.975616666666667,10.771
10.976033333333334,10.779833333333334
10.97645,10.781666666666666
10.976866666666666,10.775166666666665
10.977283333333334,10.761166666666668
10.9777,10.750833333333333
10.978116666666667,10.737833333333334
10.978533333333333,10.736666666666666
10.97895,10.7365
10.979366666666667,10.733833333333335
10.979783333333334,10.728000000000002
10.9802,10.7185
10.980616666666666,10.712333333333333
10.981033333333333,10.705166666666669
10.98145,10.7055
10.981866666666667,10.715000000000002
10.982283333333333,10.731
10.9827,10.757166666666668
10.983116666666668,10.7825
10.983533333333334,10.807833333333333
10.98395,10.824333333333334
10.984366666666666,10.832666666666666
10.984783333333333,10.836
10.9852,10.825000000000001
10.985616666666667,10.8155
10.986033333333333,10.803333333333335
10.98645,10.804666666666668
10.986866666666666,10.823666666666668
10.987283333333334,10.836999999999998
10.9877,10.849333333333334
10.988116666666667,10.850666666666667
10.988533333333333,10.848999999999998
10.98895,10.847166666666666
10.989366666666667,10.836833333333333
10.989783333333333,10.833333333333334
10.9902,10.835166666666666
10.990616666666666,10.839833333333333
10.991033333333334,10.846666666666666
10.99145,10.841833333333334
10.991866666666667,10.822166666666666
10.992283333333333,10.805333333333332
10.9927,10.790500000000002
10.993116666666667,10.784166666666666
10.993533333333334,10.786833333333334
10.99395,10.786499999999998
10.994366666666666,10.801333333333332
10.994783333333332,10.813833333333335
10.9952,10.821333333333333
10.995616666666667,10.824333333333334
10.996033333333333,10.8125
10.99645,10.807166666666667
10.996866666666667,10.803833333333335
10.997283333333334,10.802166666666666
10.9977,10.806166666666668
10.998116666666666,10.811
10.998533333333333,10.8075
10.99895,10.810166666666667
10.999366666666667,10.807333333333332
10.999783333333333,10.798166666666665
11.0002,10.796333333333335
11.000616666666666,10.787333333333335
11.001033333333334,10.7905
11.00145,10.791333333333334
11.001866666666666,10.7785
11.002283333333333,10.775
11.0027,10.769499999999999
11.003116666666667,10.770333333333333
11.003533333333333,10.783333333333333
11.00395,10.796
11.004366666666666,10.820833333333333
11.004783333333334,10.834999999999999
11.0052,10.838833333333334
11.005616666666667,10.836833333333333
11.006033333333333,10.82
11.00645,10.804166666666667
11.006866666666667,10.791666666666666
11.007283333333334,10.791333333333334
11.0077,10.795
11.008116666666666,10.792
11.008533333333334,10.782666666666666
11.00895,10.756833333333333
11.009366666666667,10.736833333333331
11.009783333333333,10.738666666666667
11.0102,10.756666666666666
11.010616666666667,10.788833333333335
11.011033333333334,10.827666666666667
11.01145,10.8605
11.011866666666666,10.877
11.012283333333333,10.869833333333334
11.0127,10.843166666666667
11.013116666666667,10.817
11.013533333333333,10.794666666666666
11.01395,10.793666666666667
11.014366666666668,10.800666666666666
11.014783333333334,10.801333333333334
11.0152,10.805333333333332
11.015616666666666,10.801833333333335
11.016033333333333,10.7965
11.01645,10.790166666666666
11.016866666666667,10.792333333333332
11.017283333333333,10.799666666666667
11.0177,10.806
11.018116666666666,10.819
11.018533333333334,10.825333333333333
11.01895,10.8345
11.019366666666667,10.837166666666667
11.019783333333333,10.842166666666666
11.0202,10.8515
11.020616666666667,10.849333333333334
11.021033333333333,10.856166666666667
11.02145,10.8495
11.021866666666666,10.835166666666666
11.022283333333334,10.819333333333333
11.0227,10.796
11.023116666666667,10.779833333333334
11.023533333333333,10.763166666666665
11.02395,10.746166666666667
11.024366666666667,10.7415
11.024783333333334,10.743166666666667
11.0252,10.754
11.025616666666666,10.780666666666667
11.026033333333332,10.808166666666667
11.02645,10.844166666666666
11.026866666666667,10.880333333333335
11.027283333333333,10.916333333333334
11.0277,10.951833333333333
11.028116666666667,10.966333333333333
11.028533333333334,10.973166666666666
11.02895,10.968333333333334
11.029366666666666,10.946833333333332
11.029783333333333,10.921
11.0302,10.886833333333334
11.030616666666667,10.8545
11.031033333333333,10.824666666666667
11.03145,10.797666666666666
11.031866666666666,10.780000000000001
11.032283333333334,10.759500000000001
11.0327,10.752666666666668
11.033116666666666,10.7525
11.033533333333333,10.761833333333334
11.03395,10.776333333333334
11.034366666666667,10.786166666666666
11.034783333333333,10.805
11.0352,10.822000000000001
11.035616666666666,10.833166666666665
11.036033333333334,10.840000000000002
11.03645,10.841333333333333
11.036866666666667,10.85
11.037283333333333,10.860333333333335
11.0377,10.857833333333334
11.038116666666667,10.854500000000002
11.038533333333334,10.845666666666666
11.03895,10.840000000000002
11.039366666666666,10.844166666666666
11.039783333333334,10.838
11.0402,10.833499999999999
11.040616666666667,10.829666666666666
11.041033333333333,10.829833333333333
11.04145,10.835833333333333
11.041866666666667,10.835166666666666
11.042283333333334,10.835833333333333
11.0427,10.842999999999998
11.043116666666666,10.856
11.043533333333333,10.8675
11.04395,10.878
11.044366666666667,10.888
11.044783333333333,10.894666666666666
11.0452,10.905333333333333
11.045616666666668,10.913499999999999
11.046033333333334,10.914666666666667
11.04645,10.917666666666667
11.046866666666666,10.914666666666667
11.047283333333333,10.915333333333331
11.0477,10.915
11.048116666666667,10.907499999999999
11.048533333333333,10.911333333333332
11.04895,10.907166666666669
11.049366666666666,10.904666666666666
11.049783333333334,10.906166666666666
11.0502,10.904833333333334
11.050616666666667,10.918333333333331
11.051033333333333,10.934
11.05145,10.954333333333333
11.051866666666667,10.967333333333334
11.052283333333333,10.966999999999999
11.0527,10.960500000000001
11.053116666666666,10.9415
11.053533333333334,10.920499999999999
11.05395,10.902000000000001
11.054366666666667,10.894666666666668
11.054783333333333,10.890666666666668
11.0552,10.891
11.055616666666667,10.893500000000001
11.056033333333334,10.890166666666667
11.05645,10.886333333333333
11.056866666666666,10.879833333333332
11.057283333333332,10.877
11.0577,10.879333333333335
11.058116666666667,10.8885
11.058533333333333,10.902
11.05895,10.9095
11.059366666666667,10.907833333333334
11.059783333333334,10.899333333333333
11.0602,10.887500000000001
11.060616666666666,10.875333333333332
11.061033333333333,10.864666666666666
11.06145,10.853833333333334
11.061866666666667,10.848999999999998
11.062283333333333,10.845166666666666
11.0627,10.8435
11.063116666666666,10.844166666666666
11.063533333333334,10.841000000000001
11.06395,10.837000000000002
11.064366666666666,10.833
11.064783333333333,10.835500000000001
11.0652,10.838
11.065616666666667,10.836666666666666
11.066033333333333,10.8335
11.06645,10.827
11.066866666666666,10.825000000000001
11.067283333333334,10.826666666666666
11.0677,10.831333333333333
11.068116666666667,10.833
11.068533333333333,10.831499999999998
11.06895,10.839166666666666
11.069366666666667,10.846666666666666
11.069783333333334,10.856166666666667
11.0702,10.858166666666667
11.070616666666666,10.850166666666667
11.071033333333334,10.846000000000002
11.07145,10.832666666666666
11.071866666666667,10.822166666666666
11.072283333333333,10.809833333333332
11.0727,10.792333333333334
11.073116666666667,10.789666666666667
11.073533333333334,10.794333333333334
11.07395,10.804666666666668
11.074366666666666,10.807833333333335
11.074783333333333,10.799
11.0752,10.791666666666666
11.075616666666667,10.778833333333333
11.076033333333333,10.770499999999998
11.07645,10.769333333333334
11.076866666666668,10.772499999999999
11.077283333333334,10.790833333333333
11.0777,10.805333333333332
11.078116666666666,10.8185
11.078533333333333,10.819166666666668
11.07895,10.808166666666667
11.079366666666667,10.803166666666668
11.079783333333333,10.787666666666667
11.0802,10.7845
11.080616666666666,10.784333333333334
11.081033333333334,10.794333333333334
11.08145,10.821
11.081866666666667,10.837333333333333
11.082283333333333,10.852333333333334
11.0827,10.856333333333334
11.083116666666667,10.854166666666666
11.083533333333333,10.850333333333333
11.08395,10.838833333333334
11.084366666666666,10.834166666666668
11.084783333333334,10.837333333333333
11.0852,10.853666666666667
11.085616666666667,10.885833333333332
11.086033333333333,10.909833333333333
11.08645,10.921833333333334
11.086866666666667,10.921999999999999
11.087283333333334,10.905833333333334
11.0877,10.885
11.088116666666666,10.856333333333334
11.088533333333332,10.831000000000001
11.08895,10.811833333333333
11.089366666666667,10.808833333333334
11.089783333333333,10.820166666666667
11.0902,10.828666666666669
11.090616666666667,10.839166666666666
11.091033333333334,10.830833333333333
11.09145,10.819833333333333
11.091866666666666,10.801833333333335
11.092283333333333,10.7845
11.0927,10.780333333333333
11.093116666666667,10.770833333333334
11.093533333333333,10.771333333333333
11.09395,10.770333333333333
11.094366666666666,10.773666666666665
11.094783333333334,10.781833333333333
11.0952,10.791666666666666
11.095616666666666,10.808333333333332
11.096033333333333,10.8305
11.09645,10.863833333333332
11.096866666666667,10.8855
11.097283333333333,10.904333333333334
11.0977,10.908166666666666
11.098116666666666,10.898666666666669
11.098533333333334,10.900333333333334
11.09895,10.895499999999998
11.099366666666667,10.902666666666667
11.099783333333333,10.909833333333333
11.1002,10.906666666666666
11.100616666666667,10.905666666666667
11.101033333333334,10.889333333333333
11.10145,10.870666666666667
11.101866666666666,10.845833333333333
11.102283333333334,10.817666666666668
11.1027,10.800333333333334
11.103116666666667,10.7885
11.103533333333333,10.7935
11.10395,10.802166666666666
11.104366666666667,10.8105
11.104783333333334,10.816
11.1052,10.817666666666668
11.105616666666666,10.819833333333333
11.106033333333333,10.808833333333332
11.10645,10.8065
11.106866666666667,10.813333333333333
11.107283333333333,10.827499999999999
11.1077,10.848333333333334
11.108116666666668,10.862666666666668
11.108533333333334,10.873666666666667
11.10895,10.872666666666667
11.109366666666666,10.862
11.109783333333333,10.842833333333333
11.1102,10.823
11.110616666666667,10.804000000000002
11.111033333333333,10.7915
11.11145,10.785666666666666
11.111866666666666,10.775833333333333
11.112283333333334,10.761333333333333
11.1127,10.742833333333335
11.113116666666667,10.722
11.113533333333333,10.6965
11.11395,10.676333333333334
11.114366666666667,10.663166666666667
11.114783333333333,10.654333333333334
11.1152,10.657833333333334
11.115616666666666,10.671333333333335
11.116033333333334,10.693
11.11645,10.71
11.116866666666667,10.726833333333333
11.117283333333333,10.739833333333332
11.1177,10.7425
11.118116666666667,10.739333333333335
11.118533333333334,10.725499999999998
11.11895,10.711166666666665
11.119366666666666,10.697833333333334
11.119783333333332,10.694333333333333
11.1202,10.6965
11.120616666666667,10.695500000000001
11.121033333333333,10.703333333333333
11.12145,10.706166666666666
11.121866666666667,10.704833333333333
11.122283333333334,10.699833333333332
11.1227,10.692666666666668
11.123116666666666,10.691666666666668
11.123533333333333,10.698666666666666
11.12395,10.710666666666667
11.124366666666667,10.725666666666667
11.124783333333333,10.728666666666667
11.1252,10.714833333333333
11.125616666666666,10.697166666666666
11.126033333333334,10.673833333333334
11.12645,10.660166666666667
11.126866666666666,10.652666666666667
11.127283333333333,10.658333333333333
11.1277,10.669666666666666
11.128116666666667,10.683
11.128533333333333,10.695666666666668
11.12895,10.695333333333332
11.129366666666666,10.6925
11.129783333333334,10.689
11.1302,10.701333333333332
11.130616666666667,10.717
11.131033333333333,10.733833333333335
11.13145,10.757833333333332
11.131866666666667,10.782166666666667
11.132283333333334,10.8075
11.1327,10.827333333333334
11.133116666666666,10.8405
11.133533333333334,10.847833333333334
11.13395,10.8425
11.134366666666667,10.825000000000001
11.134783333333333,10.798666666666668
11.1352,10.755166666666668
11.135616666666667,10.710500000000001
11.136033333333334,10.665833333333333
11.13645,10.628666666666666
11.136866666666666,10.604000000000001
11.137283333333333,10.599166666666667
11.1377,10.6195
11.138116666666667,10.652833333333334
11.138533333333333,10.700166666666666
11.13895,10.742666666666667
11.139366666666668,10.777333333333333
11.139783333333334,10.794333333333334
11.1402,10.796
11.140616666666666,10.788833333333335
11.141033333333333,10.773166666666667
11.14145,10.753666666666666
11.141866666666667,10.741166666666665
11.142283333333333,10.734166666666667
11.1427,10.731833333333332
11.143116666666666,10.7275
11.143533333333334,10.700166666666666
11.14395,10.668166666666666
11.144366666666667,10.633166666666666
11.144783333333333,10.611333333333333
11.1452,10.601833333333333
11.145616666666667,10.604333333333335
11.146033333333333,10.621833333333333
11.14645,10.651166666666667
11.146866666666666,10.690666666666667
11.147283333333334,10.716833333333334
11.1477,10.731833333333334
11.148116666666667,10.730333333333334
11.148533333333333,10.729500000000002
11.14895,10.725
11.149366666666667,10.713000000000001
