Retention Time (min),290 nm intensity (mAU)
7.062283333333333,2.5545
7.0627,2.547
7.063116666666667,2.5286666666666666
7.063533333333333,2.5028333333333332
7.06395,2.4644999999999997
7.0643666666666665,2.427166666666667
7.064783333333334,2.3873333333333338
7.0652,2.3525000000000005
7.065616666666667,2.337
7.066033333333333,2.3375000000000004
7.06645,2.3546666666666667
7.066866666666667,2.3786666666666663
7.067283333333333,2.392
7.0677,2.400333333333333
7.068116666666667,2.3930000000000002
7.068533333333333,2.3844999999999996
7.06895,2.3701666666666665
7.069366666666666,2.355
7.0697833333333335,2.3503333333333334
7.0702,2.3353333333333333
7.070616666666667,2.3118333333333334
7.071033333333333,2.274166666666667
7.07145,2.2258333333333336
7.071866666666667,2.174166666666667
7.072283333333333,2.1325
7.0727,2.097
7.0731166666666665,2.0708333333333333
7.073533333333334,2.0528333333333335
7.07395,2.044166666666667
7.074366666666666,2.056666666666667
7.074783333333333,2.0495
7.0752,2.0321666666666665
7.075616666666667,2.0044999999999997
7.076033333333333,1.9435000000000002
7.07645,1.8903333333333332
7.076866666666667,1.8255000000000001
7.077283333333333,1.7625
7.0777,1.7203333333333335
7.078116666666666,1.675
7.078533333333334,1.6496666666666666
7.07895,1.6156666666666668
7.079366666666667,1.5739999999999998
7.079783333333333,1.5411666666666666
7.0802,1.4933333333333334
7.080616666666667,1.4518333333333333
7.081033333333333,1.421
7.08145,1.3925
7.0818666666666665,1.3745
7.082283333333334,1.3531666666666666
7.0827,1.3331666666666668
7.083116666666666,1.309
7.0835333333333335,1.2801666666666665
7.08395,1.2333333333333332
7.084366666666667,1.1646666666666665
7.084783333333333,1.0928333333333333
7.0852,1.01
7.085616666666667,0.9386666666666666
7.086033333333333,0.8701666666666666
7.08645,0.8165000000000001
7.086866666666666,0.7761666666666667
7.087283333333334,0.7376666666666667
7.0877,0.7203333333333334
7.088116666666667,0.7046666666666667
7.088533333333333,0.6918333333333333
7.08895,0.6765
7.089366666666667,0.661
7.089783333333333,0.6428333333333334
7.0902,0.618
7.090616666666667,0.5915
7.091033333333334,0.5455
7.09145,0.49699999999999994
7.091866666666666,0.4486666666666667
7.0922833333333335,0.4068333333333333
7.0927,0.36766666666666675
7.093116666666667,0.31283333333333335
7.093533333333333,0.2748333333333333
7.09395,0.244
7.094366666666667,0.22283333333333333
7.094783333333333,0.20350000000000001
7.0952,0.1915
7.0956166666666665,0.1915
7.096033333333334,0.18366666666666664
7.09645,0.17716666666666667
7.096866666666667,0.14250000000000002
7.097283333333333,0.09599999999999999
7.0977,0.04083333333333331
7.098116666666667,-0.01833333333333335
7.098533333333333,-0.072
7.09895,-0.13333333333333333
7.099366666666667,-0.17900000000000002
7.099783333333333,-0.2153333333333333
7.1002,-0.24683333333333335
7.100616666666666,-0.2745
7.1010333333333335,-0.305
7.10145,-0.3318333333333333
7.101866666666667,-0.35000000000000003
7.102283333333333,-0.353
7.1027,-0.35083333333333333
7.103116666666667,-0.3486666666666666
7.103533333333333,-0.3325
7.10395,-0.3195
7.1043666666666665,-0.298
7.104783333333334,-0.29516666666666663
7.1052,-0.31
7.105616666666666,-0.32233333333333336
7.106033333333333,-0.3558333333333334
7.10645,-0.38633333333333336
7.106866666666667,-0.4306666666666667
7.107283333333333,-0.476
7.1077,-0.511
7.108116666666667,-0.5438333333333333
7.108533333333333,-0.5718333333333333
7.10895,-0.6006666666666667
7.109366666666666,-0.6251666666666666
7.109783333333334,-0.638
7.1102,-0.634
7.110616666666667,-0.6311666666666667
7.111033333333333,-0.6231666666666666
7.11145,-0.6145
7.111866666666667,-0.6121666666666666
7.112283333333333,-0.6206666666666667
7.1127,-0.634
7.1131166666666665,-0.6538333333333334
7.113533333333334,-0.6715
7.11395,-0.6891666666666666
7.114366666666666,-0.7074999999999999
7.1147833333333335,-0.7178333333333334
7.1152,-0.7385
7.115616666666667,-0.7526666666666667
7.116033333333333,-0.7671666666666667
7.11645,-0.773
7.116866666666667,-0.7655
7.117283333333333,-0.7624999999999998
7.1177,-0.7708333333333334
7.118116666666666,-0.7898333333333335
7.118533333333334,-0.8206666666666668
7.11895,-0.85
7.119366666666667,-0.8708333333333332
7.119783333333333,-0.8895
7.1202,-0.8915000000000001
7.120616666666667,-0.8763333333333332
7.121033333333333,-0.856
7.12145,-0.8441666666666666
7.121866666666667,-0.8431666666666667
7.122283333333334,-0.8586666666666666
7.1227,-0.8825
7.123116666666666,-0.9135
7.1235333333333335,-0.9390000000000001
7.12395,-0.9536666666666666
7.124366666666667,-0.9725
7.124783333333333,-0.9798333333333332
7.1252,-0.993
7.125616666666667,-1.0311666666666666
7.126033333333333,-1.0608333333333333
7.12645,-1.0958333333333332
7.1268666666666665,-1.1261666666666665
7.127283333333334,-1.1363333333333332
7.1277,-1.139
7.128116666666667,-1.1119999999999999
7.128533333333333,-1.0928333333333333
7.12895,-1.081
7.129366666666667,-1.0626666666666666
7.129783333333333,-1.0621666666666667
7.1302,-1.0625
7.130616666666667,-1.0686666666666667
7.131033333333333,-1.0813333333333333
7.13145,-1.094
7.131866666666666,-1.1063333333333334
7.1322833333333335,-1.1181666666666665
7.1327,-1.1383333333333334
7.133116666666667,-1.1673333333333333
7.133533333333333,-1.2026666666666666
7.13395,-1.227
7.134366666666667,-1.2545
7.134783333333333,-1.2643333333333333
7.1352,-1.2530000000000001
7.1356166666666665,-1.2386666666666666
7.136033333333334,-1.2278333333333333
7.13645,-1.2461666666666666
7.136866666666666,-1.2748333333333333
7.137283333333333,-1.3103333333333333
7.1377,-1.3310000000000002
7.138116666666667,-1.33
7.138533333333333,-1.3108333333333333
7.13895,-1.2826666666666666
7.139366666666667,-1.2621666666666667
7.139783333333333,-1.2545
7.1402,-1.2676666666666667
7.140616666666666,-1.2908333333333333
7.141033333333334,-1.3208333333333335
7.14145,-1.3410000000000002
7.141866666666667,-1.360166666666667
7.142283333333333,-1.3906666666666665
7.1427,-1.4188333333333334
7.143116666666667,-1.4503333333333333
7.143533333333333,-1.4628333333333334
7.14395,-1.4545000000000001
7.1443666666666665,-1.4258333333333333
7.144783333333334,-1.3818333333333335
7.1452,-1.3393333333333333
7.145616666666666,-1.3036666666666665
7.1460333333333335,-1.2841666666666667
7.14645,-1.2763333333333333
7.146866666666667,-1.2788333333333333
7.147283333333333,-1.2756666666666667
7.1477,-1.2710000000000001
7.148116666666667,-1.2656666666666665
7.148533333333333,-1.2558333333333334
7.14895,-1.2505
7.149366666666666,-1.251
7.149783333333334,-1.2653333333333334
7.1502,-1.2905
7.150616666666667,-1.325
7.151033333333333,-1.3499999999999999
7.15145,-1.3561666666666667
7.151866666666667,-1.3553333333333333
7.152283333333333,-1.342833333333333
7.1527,-1.3268333333333333
7.153116666666667,-1.3203333333333334
7.153533333333334,-1.3271666666666666
7.15395,-1.3596666666666666
7.154366666666666,-1.3995
7.1547833333333335,-1.4381666666666666
7.1552,-1.4598333333333333
7.155616666666667,-1.4565000000000001
7.156033333333333,-1.4414999999999998
7.15645,-1.4189999999999998
7.156866666666667,-1.3953333333333333
7.157283333333333,-1.3766666666666667
7.1577,-1.3676666666666666
7.1581166666666665,-1.3708333333333333
7.158533333333334,-1.3883333333333334
7.15895,-1.4011666666666667
7.159366666666667,-1.405833333333333
7.159783333333333,-1.4080000000000001
7.1602,-1.407333333333333
7.160616666666667,-1.4058333333333335
7.161033333333333,-1.4111666666666667
7.16145,-1.4275000000000002
7.161866666666667,-1.4433333333333334
7.162283333333333,-1.4580000000000002
7.1627,-1.4728333333333332
7.163116666666666,-1.4798333333333336
7.1635333333333335,-1.4799999999999998
7.16395,-1.4816666666666667
7.164366666666667,-1.4801666666666666
7.164783333333333,-1.474
7.1652,-1.4628333333333334
7.165616666666667,-1.4401666666666666
7.166033333333333,-1.4124999999999999
7.16645,-1.383
7.1668666666666665,-1.3551666666666666
7.167283333333334,-1.3438333333333334
7.1677,-1.3573333333333333
7.168116666666666,-1.3868333333333336
7.168533333333333,-1.4270000000000003
7.16895,-1.4671666666666665
7.169366666666667,-1.4956666666666667
7.169783333333333,-1.5090000000000001
7.1702,-1.4951666666666668
7.170616666666667,-1.4645000000000001
7.171033333333333,-1.4198333333333333
7.17145,-1.3673333333333335
7.171866666666666,-1.3341666666666667
7.172283333333334,-1.3133333333333335
7.1727,-1.305
7.173116666666667,-1.3041666666666667
7.173533333333333,-1.3011666666666664
7.17395,-1.2933333333333332
7.174366666666667,-1.2825
7.174783333333333,-1.2763333333333333
7.1752,-1.2786666666666664
7.1756166666666665,-1.3001666666666667
7.176033333333334,-1.3286666666666667
7.17645,-1.373
7.176866666666666,-1.4246666666666667
7.1772833333333335,-1.4585000000000001
7.1777,-1.4766666666666666
7.178116666666667,-1.471
7.178533333333333,-1.4573333333333334
7.17895,-1.4436666666666669
7.179366666666667,-1.4349999999999998
7.179783333333333,-1.4361666666666666
7.1802,-1.4480000000000002
7.180616666666666,-1.4788333333333334
7.181033333333334,-1.5053333333333334
7.18145,-1.523
7.181866666666667,-1.5291666666666666
7.182283333333333,-1.5271666666666668
7.1827,-1.5346666666666666
7.183116666666667,-1.5374999999999999
7.183533333333333,-1.5411666666666666
7.18395,-1.548
7.184366666666667,-1.547666666666667
7.184783333333334,-1.5443333333333336
7.1852,-1.5276666666666667
7.185616666666666,-1.499666666666667
7.1860333333333335,-1.4916666666666665
7.18645,-1.4853333333333332
7.186866666666667,-1.4858333333333331
7.187283333333333,-1.5050000000000001
7.1877,-1.5108333333333335
7.188116666666667,-1.5396666666666665
7.188533333333333,-1.5525000000000002
7.18895,-1.5536666666666665
7.1893666666666665,-1.5525
7.189783333333334,-1.5213333333333334
7.1902,-1.5148333333333335
7.190616666666667,-1.4913333333333334
7.191033333333333,-1.4835
7.19145,-1.487666666666667
7.191866666666667,-1.4951666666666668
7.192283333333333,-1.527
7.1927,-1.5406666666666666
7.193116666666667,-1.5601666666666667
7.193533333333333,-1.5579999999999998
7.19395,-1.5511666666666668
7.194366666666666,-1.5490000000000002
7.1947833333333335,-1.548
7.1952,-1.5643333333333331
7.195616666666667,-1.5836666666666668
7.196033333333333,-1.6068333333333333
7.19645,-1.6174999999999997
7.196866666666667,-1.6184999999999998
7.197283333333333,-1.604
7.1977,-1.5695
7.1981166666666665,-1.5441666666666665
7.198533333333334,-1.5350000000000001
7.19895,-1.5505000000000002
7.199366666666666,-1.5891666666666666
7.199783333333333,-1.6369999999999998
7.2002,-1.687166666666667
7.200616666666667,-1.7131666666666667
7.201033333333333,-1.7091666666666665
7.20145,-1.6844999999999999
7.201866666666667,-1.6351666666666667
7.202283333333333,-1.5845
7.2027,-1.5386666666666668
7.203116666666666,-1.5005
7.203533333333334,-1.4751666666666665
7.20395,-1.4563333333333333
7.204366666666667,-1.4560000000000002
7.204783333333333,-1.4665
7.2052,-1.4943333333333335
7.205616666666667,-1.5348333333333333
7.206033333333333,-1.5795000000000001
7.20645,-1.6245
7.2068666666666665,-1.652
7.207283333333334,-1.6704999999999999
7.2077,-1.6748333333333332
7.208116666666666,-1.663
7.2085333333333335,-1.6456666666666664
7.20895,-1.6236666666666668
7.209366666666667,-1.6058333333333332
7.209783333333333,-1.5951666666666666
7.2102,-1.5861666666666665
7.210616666666667,-1.5685000000000002
7.211033333333333,-1.5490000000000002
7.21145,-1.5274999999999999
7.211866666666666,-1.5013333333333332
7.212283333333334,-1.492
7.2127,-1.4869999999999999
7.213116666666667,-1.4941666666666666
7.213533333333333,-1.5168333333333335
7.21395,-1.5383333333333333
7.214366666666667,-1.5623333333333334
7.214783333333333,-1.5616666666666668
7.2152,-1.551
7.215616666666667,-1.5346666666666664
7.216033333333334,-1.5121666666666667
7.21645,-1.5103333333333333
7.216866666666666,-1.5110000000000001
7.2172833333333335,-1.5268333333333333
7.2177,-1.5505000000000002
7.218116666666667,-1.5676666666666668
7.218533333333333,-1.5840000000000003
7.21895,-1.5845
7.219366666666667,-1.5703333333333334
7.219783333333333,-1.548
7.2202,-1.5138333333333334
7.2206166666666665,-1.4858333333333331
7.221033333333334,-1.4558333333333333
7.22145,-1.4291666666666665
7.221866666666667,-1.425
7.222283333333333,-1.4215
7.2227,-1.4320000000000002
7.223116666666667,-1.4558333333333333
7.223533333333333,-1.475666666666667
7.22395,-1.4956666666666667
7.224366666666667,-1.51
7.224783333333333,-1.5191666666666663
7.2252,-1.5325
7.225616666666666,-1.542
7.2260333333333335,-1.5635000000000001
7.22645,-1.5761666666666665
7.226866666666667,-1.5783333333333331
7.227283333333333,-1.5731666666666666
7.2277,-1.5483333333333331
7.228116666666667,-1.5288333333333337
7.228533333333333,-1.5068333333333335
7.22895,-1.5031666666666668
7.2293666666666665,-1.5090000000000001
7.229783333333334,-1.5086666666666666
7.2302,-1.5045000000000002
7.230616666666666,-1.4789999999999999
7.231033333333333,-1.4458333333333335
7.23145,-1.4078333333333333
7.231866666666667,-1.3679999999999997
7.232283333333333,-1.3526666666666667
7.2327,-1.3466666666666667
7.233116666666667,-1.3641666666666665
7.233533333333333,-1.3863333333333336
7.23395,-1.4031666666666667
7.234366666666666,-1.4343333333333337
7.234783333333334,-1.453166666666667
7.2352,-1.4861666666666666
7.235616666666667,-1.5103333333333333
7.236033333333333,-1.5096666666666667
7.23645,-1.5088333333333332
7.236866666666667,-1.499666666666667
7.237283333333333,-1.4874999999999998
7.2377,-1.4716666666666667
7.2381166666666665,-1.4416666666666667
7.238533333333334,-1.4324999999999999
7.23895,-1.4291666666666665
7.239366666666666,-1.4290000000000003
7.2397833333333335,-1.4445000000000003
7.2402,-1.4420000000000002
7.240616666666667,-1.4541666666666668
7.241033333333333,-1.4751666666666667
7.24145,-1.4949999999999999
7.241866666666667,-1.5106666666666666
7.242283333333333,-1.5136666666666667
7.2427,-1.522166666666667
7.243116666666666,-1.5361666666666665
7.243533333333334,-1.5476666666666665
7.24395,-1.5578333333333332
7.244366666666667,-1.5678333333333334
7.244783333333333,-1.5721666666666667
7.2452,-1.5663333333333334
7.245616666666667,-1.5409999999999997
7.246033333333333,-1.5098333333333336
7.24645,-1.4731666666666667
7.246866666666667,-1.4416666666666667
7.247283333333334,-1.415
7.2477,-1.4083333333333332
7.248116666666666,-1.4284999999999999
7.2485333333333335,-1.4595
7.24895,-1.5075
7.249366666666667,-1.54
7.249783333333333,-1.5656666666666668
7.2502,-1.5753333333333333
7.250616666666667,-1.5618333333333334
7.251033333333333,-1.5281666666666667
7.25145,-1.4695
7.2518666666666665,-1.4131666666666665
7.252283333333334,-1.3625
7.2527,-1.3261666666666665
7.253116666666667,-1.3045
7.253533333333333,-1.303
7.25395,-1.3201666666666665
7.254366666666667,-1.3425
7.254783333333333,-1.3686666666666667
7.2552,-1.3791666666666667
7.255616666666667,-1.3723333333333334
7.256033333333333,-1.3543333333333332
7.25645,-1.3298333333333334
7.256866666666666,-1.3071666666666666
7.2572833333333335,-1.2955
7.2577,-1.2878333333333334
7.258116666666667,-1.2835
7.258533333333333,-1.277
7.25895,-1.2618333333333334
7.259366666666667,-1.2443333333333333
7.259783333333333,-1.2161666666666668
7.2602,-1.1866666666666665
7.2606166666666665,-1.1648333333333334
7.261033333333334,-1.1613333333333333
7.26145,-1.165
7.261866666666666,-1.1836666666666666
7.262283333333333,-1.216
7.2627,-1.2485
7.263116666666667,-1.2763333333333333
7.263533333333333,-1.2873333333333334
7.26395,-1.2833333333333334
7.264366666666667,-1.2588333333333335
7.264783333333333,-1.2238333333333333
7.2652,-1.1946666666666668
7.265616666666666,-1.1733333333333333
7.266033333333334,-1.1704999999999999
7.26645,-1.1803333333333332
7.266866666666667,-1.1908333333333334
7.267283333333333,-1.191
7.2677,-1.1931666666666667
7.268116666666667,-1.1921666666666668
