Retention Time (min),310 nm intensity (mAU)
7.574783333333333,2.3335000000000004
7.5752,2.3485
7.575616666666667,2.3736666666666664
7.576033333333333,2.4048333333333334
7.57645,2.4411666666666667
7.576866666666667,2.4890000000000003
7.577283333333333,2.5271666666666666
7.5777,2.5608333333333335
7.578116666666666,2.5815
7.578533333333334,2.595166666666666
7.57895,2.606
7.579366666666667,2.6171666666666664
7.579783333333333,2.6331666666666664
7.5802,2.654166666666667
7.580616666666667,2.683666666666667
7.581033333333333,2.7111666666666667
7.58145,2.7351666666666663
7.5818666666666665,2.7419999999999995
7.582283333333334,2.7464999999999997
7.5827,2.7533333333333334
7.583116666666666,2.759
7.5835333333333335,2.7738333333333327
7.58395,2.7893333333333334
7.584366666666667,2.8085
7.584783333333333,2.8313333333333333
7.5852,2.8409999999999997
7.585616666666667,2.85
7.586033333333333,2.861333333333333
7.58645,2.8723333333333336
7.586866666666666,2.894666666666667
7.587283333333334,2.907
7.5877,2.9126666666666665
7.588116666666667,2.9088333333333334
7.588533333333333,2.885666666666667
7.58895,2.8556666666666666
7.589366666666667,2.8208333333333333
7.589783333333333,2.790333333333333
7.5902,2.7705
7.590616666666667,2.7596666666666665
7.591033333333334,2.7525
7.59145,2.75
7.591866666666666,2.751
7.5922833333333335,2.751333333333333
7.5927,2.7581666666666664
7.593116666666667,2.7613333333333334
7.593533333333333,2.7721666666666667
7.59395,2.78
7.594366666666667,2.7750000000000004
7.594783333333333,2.7678333333333334
7.5952,2.7403333333333335
7.5956166666666665,2.7114999999999996
7.596033333333334,2.6786666666666665
7.59645,2.6458333333333335
7.596866666666667,2.6173333333333333
7.597283333333333,2.585833333333333
7.5977,2.5669999999999997
7.598116666666667,2.5548333333333333
7.598533333333333,2.5515
7.59895,2.5436666666666667
7.599366666666667,2.534333333333333
7.599783333333333,2.5245
7.6002,2.505333333333333
7.600616666666666,2.4715
7.6010333333333335,2.411166666666667
7.60145,2.3455000000000004
7.601866666666667,2.279333333333333
7.602283333333333,2.2216666666666662
7.6027,2.1813333333333333
7.603116666666667,2.1455
7.603533333333333,2.114666666666667
7.60395,2.095666666666667
7.6043666666666665,2.0676666666666663
7.604783333333334,2.021333333333333
7.6052,1.9651666666666667
7.605616666666666,1.9078333333333335
7.606033333333333,1.8618333333333332
7.60645,1.817833333333333
7.606866666666667,1.779
7.607283333333333,1.745
7.6077,1.7115
7.608116666666667,1.6875
7.608533333333333,1.662
7.60895,1.64
7.609366666666666,1.6210000000000002
7.609783333333334,1.5986666666666667
7.6102,1.571
7.610616666666667,1.5296666666666665
7.611033333333333,1.4801666666666666
7.61145,1.4236666666666666
7.611866666666667,1.3555
7.612283333333333,1.2926666666666666
7.6127,1.2313333333333334
7.6131166666666665,1.172
7.613533333333334,1.1245
7.61395,1.0773333333333333
7.614366666666666,1.035
7.6147833333333335,0.9911666666666665
7.6152,0.9381666666666666
7.615616666666667,0.88
7.616033333333333,0.8168333333333333
7.61645,0.7538333333333332
7.616866666666667,0.6983333333333333
7.617283333333333,0.6453333333333334
7.6177,0.5988333333333333
7.618116666666666,0.5601666666666667
7.618533333333334,0.5231666666666667
7.61895,0.49566666666666664
7.619366666666667,0.4615
7.619783333333333,0.4231666666666667
7.6202,0.3841666666666666
7.620616666666667,0.33483333333333326
7.621033333333333,0.28550000000000003
7.62145,0.2256666666666667
7.621866666666667,0.1708333333333333
7.622283333333334,0.127
7.6227,0.09083333333333332
7.623116666666666,0.07100000000000002
7.6235333333333335,0.055000000000000014
7.62395,0.03783333333333335
7.624366666666667,0.014166666666666624
7.624783333333333,-0.01666666666666668
7.6252,-0.060333333333333315
7.625616666666667,-0.10883333333333334
7.626033333333333,-0.15566666666666665
7.62645,-0.20216666666666663
7.6268666666666665,-0.24
7.627283333333334,-0.2781666666666667
7.6277,-0.31883333333333336
7.628116666666667,-0.3633333333333333
7.628533333333333,-0.41250000000000003
7.62895,-0.4483333333333333
7.629366666666667,-0.4831666666666667
7.629783333333333,-0.5086666666666667
7.6302,-0.5255
7.630616666666667,-0.5461666666666667
7.631033333333333,-0.5646666666666667
7.63145,-0.5913333333333334
7.631866666666666,-0.622
7.6322833333333335,-0.6613333333333333
7.6327,-0.6988333333333333
7.633116666666667,-0.7316666666666666
7.633533333333333,-0.7624999999999998
7.63395,-0.7919999999999999
7.634366666666667,-0.8256666666666668
7.634783333333333,-0.8574999999999999
7.6352,-0.8943333333333333
7.6356166666666665,-0.9273333333333333
7.636033333333334,-0.9508333333333333
7.63645,-0.9748333333333333
7.636866666666666,-0.9838333333333334
7.637283333333333,-0.9918333333333335
7.6377,-1.0016666666666667
7.638116666666667,-1.0078333333333334
7.638533333333333,-1.0276666666666667
7.63895,-1.0435
7.639366666666667,-1.0601666666666667
7.639783333333333,-1.0703333333333334
7.6402,-1.0678333333333334
7.640616666666666,-1.07
7.641033333333334,-1.0745
7.64145,-1.0986666666666667
7.641866666666667,-1.1418333333333333
7.642283333333333,-1.1988333333333332
7.6427,-1.2608333333333333
7.643116666666667,-1.3053333333333335
7.643533333333333,-1.3366666666666667
7.64395,-1.3456666666666666
7.6443666666666665,-1.3395
7.644783333333334,-1.3341666666666665
7.6452,-1.328
7.645616666666666,-1.3361666666666665
7.6460333333333335,-1.3645000000000003
7.64645,-1.3963333333333334
7.646866666666667,-1.4303333333333335
7.647283333333333,-1.4526666666666668
7.6477,-1.4631666666666667
7.648116666666667,-1.4703333333333333
7.648533333333333,-1.468
7.64895,-1.4706666666666666
7.649366666666666,-1.4784999999999997
7.649783333333334,-1.4918333333333333
7.6502,-1.5188333333333333
7.650616666666667,-1.5508333333333333
7.651033333333333,-1.5763333333333334
7.65145,-1.5981666666666667
7.651866666666667,-1.6071666666666669
7.652283333333333,-1.608666666666667
7.6527,-1.6146666666666665
7.653116666666667,-1.6221666666666668
7.653533333333334,-1.6393333333333333
7.65395,-1.6643333333333334
7.654366666666666,-1.6945000000000003
7.6547833333333335,-1.7308333333333332
7.6552,-1.7568333333333335
7.655616666666667,-1.7766666666666666
7.656033333333333,-1.7883333333333333
7.65645,-1.7939999999999998
7.656866666666667,-1.8076666666666668
7.657283333333333,-1.8203333333333334
7.6577,-1.8343333333333334
7.6581166666666665,-1.8453333333333333
7.658533333333334,-1.8531666666666666
7.65895,-1.8598333333333334
7.659366666666667,-1.8659999999999999
7.659783333333333,-1.8693333333333335
7.6602,-1.8804999999999998
7.660616666666667,-1.8963333333333334
7.661033333333333,-1.9056666666666668
7.66145,-1.9155
7.661866666666667,-1.9103333333333332
7.662283333333333,-1.9033333333333333
7.6627,-1.891
7.663116666666666,-1.8756666666666666
7.6635333333333335,-1.8689999999999998
7.66395,-1.8630000000000002
7.664366666666667,-1.8651666666666664
7.664783333333333,-1.8681666666666665
7.6652,-1.8711666666666666
7.665616666666667,-1.8758333333333332
7.666033333333333,-1.8825000000000003
7.66645,-1.898
7.6668666666666665,-1.9168333333333336
7.667283333333334,-1.9383333333333332
7.6677,-1.9596666666666664
7.668116666666666,-1.9735000000000003
7.668533333333333,-1.9801666666666666
7.66895,-1.9723333333333333
7.669366666666667,-1.9505
7.669783333333333,-1.921
7.6702,-1.8873333333333333
7.670616666666667,-1.8611666666666666
7.671033333333333,-1.852
7.67145,-1.8543333333333332
7.671866666666666,-1.8655000000000002
7.672283333333334,-1.889833333333333
7.6727,-1.9186666666666667
7.673116666666667,-1.9526666666666668
7.673533333333333,-1.9794999999999998
7.67395,-1.9931666666666665
7.674366666666667,-1.9996666666666665
7.674783333333333,-1.9924999999999997
7.6752,-1.9801666666666666
7.6756166666666665,-1.9656666666666667
7.676033333333334,-1.9478333333333335
7.67645,-1.9333333333333333
7.676866666666666,-1.9318333333333333
7.6772833333333335,-1.9351666666666667
7.6777,-1.9441666666666668
7.678116666666667,-1.9586666666666666
7.678533333333333,-1.9675
7.67895,-1.9765
7.679366666666667,-1.9801666666666666
7.679783333333333,-1.9693333333333332
7.6802,-1.9541666666666668
7.680616666666666,-1.9346666666666668
7.681033333333334,-1.9121666666666666
7.68145,-1.9018333333333335
7.681866666666667,-1.8888333333333334
7.682283333333333,-1.8843333333333334
7.6827,-1.885
7.683116666666667,-1.873833333333333
7.683533333333333,-1.8709999999999998
7.68395,-1.8579999999999999
7.684366666666667,-1.8458333333333332
7.684783333333334,-1.8478333333333332
7.6852,-1.8475000000000001
7.685616666666666,-1.8503333333333334
7.6860333333333335,-1.8508333333333333
7.68645,-1.8524999999999998
7.686866666666667,-1.852
7.687283333333333,-1.8395
7.6877,-1.8166666666666664
7.688116666666667,-1.7855
7.688533333333333,-1.746333333333333
7.68895,-1.7153333333333334
7.6893666666666665,-1.6963333333333335
7.689783333333334,-1.6828333333333336
7.6902,-1.6795
7.690616666666667,-1.6856666666666669
7.691033333333333,-1.6969999999999998
7.69145,-1.7071666666666667
7.691866666666667,-1.7178333333333333
7.692283333333333,-1.7294999999999998
7.6927,-1.7423333333333335
7.693116666666667,-1.7566666666666666
7.693533333333333,-1.7695
7.69395,-1.7656666666666665
7.694366666666666,-1.7478333333333333
7.6947833333333335,-1.7216666666666667
7.6952,-1.6834999999999998
7.695616666666667,-1.6476666666666666
7.696033333333333,-1.6173333333333335
7.69645,-1.5999999999999999
7.696866666666667,-1.5938333333333334
7.697283333333333,-1.5935
7.6977,-1.6044999999999998
7.6981166666666665,-1.6075
7.698533333333334,-1.6085
7.69895,-1.6033333333333333
7.699366666666666,-1.5904999999999998
7.699783333333333,-1.5741666666666667
7.7002,-1.5581666666666667
7.700616666666667,-1.5496666666666663
7.701033333333333,-1.5406666666666666
7.70145,-1.5361666666666665
7.701866666666667,-1.5341666666666667
7.702283333333333,-1.5376666666666665
7.7027,-1.5446666666666669
7.703116666666666,-1.5596666666666668
7.703533333333334,-1.5756666666666668
7.70395,-1.5876666666666666
7.704366666666667,-1.5935
7.704783333333333,-1.5840000000000003
7.7052,-1.5675000000000001
7.705616666666667,-1.539
7.706033333333333,-1.5026666666666666
7.70645,-1.4691666666666665
7.7068666666666665,-1.446
7.707283333333334,-1.4431666666666665
7.7077,-1.4473333333333331
7.708116666666666,-1.4585
7.7085333333333335,-1.4753333333333334
7.70895,-1.4861666666666666
7.709366666666667,-1.4965
7.709783333333333,-1.5018333333333331
7.7102,-1.4993333333333334
7.710616666666667,-1.4935
7.711033333333333,-1.4871666666666667
7.71145,-1.4911666666666665
7.711866666666666,-1.4943333333333333
7.712283333333334,-1.4911666666666665
7.7127,-1.4905000000000002
7.713116666666667,-1.4823333333333333
7.713533333333333,-1.478
7.71395,-1.4743333333333333
7.714366666666667,-1.4673333333333334
7.714783333333333,-1.4703333333333333
7.7152,-1.4731666666666667
7.715616666666667,-1.4765
7.716033333333334,-1.4806666666666668
7.71645,-1.4758333333333333
7.716866666666666,-1.477
7.7172833333333335,-1.4765
7.7177,-1.4761666666666666
7.718116666666667,-1.4880000000000002
7.718533333333333,-1.4938333333333336
7.71895,-1.5075
7.719366666666667,-1.5185000000000002
7.719783333333333,-1.5279999999999998
7.7202,-1.5346666666666666
7.7206166666666665,-1.543
7.721033333333334,-1.554
7.72145,-1.5578333333333332
7.721866666666667,-1.561
7.722283333333333,-1.5621666666666665
7.7227,-1.5650000000000002
7.723116666666667,-1.5628333333333335
7.723533333333333,-1.5646666666666669
7.72395,-1.5698333333333334
7.724366666666667,-1.575
7.724783333333333,-1.5831666666666664
7.7252,-1.5904999999999998
7.725616666666666,-1.5963333333333332
7.7260333333333335,-1.6075
7.72645,-1.6123333333333332
7.726866666666667,-1.6151666666666664
7.727283333333333,-1.6161666666666665
7.7277,-1.6135000000000002
7.728116666666667,-1.62
7.728533333333333,-1.625
7.72895,-1.6418333333333333
7.7293666666666665,-1.6611666666666667
7.729783333333334,-1.6798333333333335
7.7302,-1.7043333333333333
7.730616666666666,-1.7156666666666667
7.731033333333333,-1.7213333333333332
7.73145,-1.7225000000000001
7.731866666666667,-1.7226666666666668
7.732283333333333,-1.7255000000000003
7.7327,-1.7271666666666665
7.733116666666667,-1.7405000000000002
7.733533333333333,-1.7518333333333331
7.73395,-1.75
7.734366666666666,-1.7448333333333335
7.734783333333334,-1.7229999999999999
7.7352,-1.6978333333333335
7.735616666666667,-1.6758333333333333
7.736033333333333,-1.6645
7.73645,-1.673
7.736866666666667,-1.684
7.737283333333333,-1.7163333333333333
7.7377,-1.7505
7.7381166666666665,-1.7738333333333334
7.738533333333334,-1.7991666666666666
7.73895,-1.814
7.739366666666666,-1.8291666666666666
7.7397833333333335,-1.8363333333333334
7.7402,-1.8371666666666666
7.740616666666667,-1.8383333333333336
7.741033333333333,-1.8248333333333333
7.74145,-1.8105
7.741866666666667,-1.7996666666666667
7.742283333333333,-1.7858333333333334
7.7427,-1.781666666666667
7.743116666666666,-1.7828333333333333
7.743533333333334,-1.7886666666666666
7.74395,-1.8010000000000002
7.744366666666667,-1.8048333333333335
7.744783333333333,-1.8125
7.7452,-1.8153333333333332
7.745616666666667,-1.8136666666666665
7.746033333333333,-1.812833333333333
7.74645,-1.8035000000000003
7.746866666666667,-1.7971666666666666
7.747283333333334,-1.7926666666666666
7.7477,-1.7975
7.748116666666666,-1.8088333333333333
7.7485333333333335,-1.8255
7.74895,-1.8433333333333335
7.749366666666667,-1.8478333333333332
7.749783333333333,-1.845
7.7502,-1.8333333333333333
7.750616666666667,-1.8166666666666664
7.751033333333333,-1.8076666666666668
7.75145,-1.8041666666666665
7.7518666666666665,-1.8063333333333336
7.752283333333334,-1.810833333333333
7.7527,-1.8163333333333334
7.753116666666667,-1.8201666666666665
7.753533333333333,-1.8195
7.75395,-1.8211666666666666
7.754366666666667,-1.8248333333333333
7.754783333333333,-1.8291666666666666
7.7552,-1.8371666666666666
7.755616666666667,-1.8468333333333333
7.756033333333333,-1.8579999999999999
7.75645,-1.8653333333333333
7.756866666666666,-1.8796666666666664
7.7572833333333335,-1.8911666666666667
7.7577,-1.8928333333333331
7.758116666666667,-1.8823333333333334
7.758533333333333,-1.8478333333333332
7.75895,-1.8133333333333332
7.759366666666667,-1.7833333333333332
7.759783333333333,-1.7693333333333332
7.7602,-1.7661666666666669
7.7606166666666665,-1.7711666666666666
7.761033333333334,-1.7876666666666665
7.76145,-1.8043333333333333
7.761866666666666,-1.8186666666666664
7.762283333333333,-1.8196666666666665
7.7627,-1.8091666666666668
7.763116666666667,-1.7901666666666667
7.763533333333333,-1.7636666666666665
7.76395,-1.7301666666666666
7.764366666666667,-1.6985
7.764783333333333,-1.6784999999999999
7.7652,-1.6708333333333334
7.765616666666666,-1.6803333333333335
7.766033333333334,-1.687833333333333
7.76645,-1.694
7.766866666666667,-1.6913333333333334
7.767283333333333,-1.6656666666666666
7.7677,-1.6283333333333332
7.768116666666667,-1.5830000000000002
7.768533333333333,-1.5423333333333333
7.76895,-1.514333333333333
7.7693666666666665,-1.4913333333333334
7.769783333333334,-1.4821666666666669
7.7702,-1.4786666666666666
7.770616666666666,-1.4791666666666667
7.7710333333333335,-1.4926666666666666
7.77145,-1.4893333333333334
7.771866666666667,-1.4833333333333332
7.772283333333333,-1.4645
7.7727,-1.4324999999999999
7.773116666666667,-1.3986666666666665
7.773533333333333,-1.3511666666666666
7.77395,-1.3168333333333333
7.774366666666666,-1.2863333333333333
7.774783333333334,-1.2665
7.7752,-1.256
7.775616666666667,-1.2373333333333334
7.776033333333333,-1.2146666666666668
7.77645,-1.1833333333333333
7.776866666666667,-1.1536666666666668
7.777283333333333,-1.1224999999999998
7.7777,-1.0975000000000001
7.778116666666667,-1.0833333333333333
7.778533333333334,-1.0748333333333333
7.77895,-1.0768333333333333
7.779366666666666,-1.0705
7.7797833333333335,-1.0571666666666666
7.7802,-1.0261666666666667
7.780616666666667,-0.9824999999999999
7.781033333333333,-0.9316666666666666
7.78145,-0.8654999999999999
7.781866666666667,-0.8018333333333333
7.782283333333333,-0.7334999999999999
7.7827,-0.6816666666666666
7.7831166666666665,-0.6348333333333334
7.783533333333334,-0.5856666666666667
7.78395,-0.5438333333333333
7.784366666666667,-0.4875
7.784783333333333,-0.441
7.7852,-0.38633333333333325
7.785616666666667,-0.3315000000000001
7.786033333333333,-0.284
7.78645,-0.2373333333333333
7.786866666666667,-0.2105
7.787283333333333,-0.1775
7.7877,-0.13649999999999998
7.788116666666666,-0.08566666666666667
7.7885333333333335,-0.01666666666666668
7.78895,0.05566666666666664
7.789366666666667,0.133
7.789783333333333,0.20599999999999996
7.7902,0.26849999999999996
7.790616666666667,0.32400000000000007
7.791033333333333,0.3621666666666667
7.79145,0.39966666666666667
7.7918666666666665,0.44083333333333335
7.792283333333334,0.48266666666666663
7.7927,0.5321666666666667
7.793116666666666,0.591
7.793533333333333,0.6506666666666667
7.79395,0.7121666666666666
7.794366666666667,0.7731666666666667
7.794783333333333,0.8258333333333333
